5.785	7.21585E-05
5.79	-7.72462E-06
5.795	-4.07781E-05
5.8	-2.6575E-05
5.805	-2.02977E-05
5.81	-5.33163E-05
5.815	-6.67456E-05
5.82	0.000103214
5.825	0.00016749
5.83	-4.4236E-05
5.835	-0.000106484
5.84	-2.40774E-05
5.845	-4.8554E-05
5.85	-0.000125171
5.855	9.72804E-06
5.86	0.000253877
5.865	0.00026875
5.87	-2.82541E-05
5.875	-5.06216E-05
5.88	0.000153348
5.885	0.000198173
5.89	7.9577E-05
5.895	-3.83506E-05
5.9	-0.000144592
5.905	-1.55516E-08
5.91	7.64459E-05
5.915	9.00402E-06
5.92	6.35731E-05
5.925	0.000109994
5.93	7.14219E-05
5.935	-9.54949E-09
5.94	7.00875E-06
5.945	-1.92228E-05
5.95	-3.32264E-05
5.955	4.35461E-05
5.96	0.000131718
5.965	0.000114114
5.97	7.88456E-05
5.975	3.88249E-05
5.98	2.48432E-05
5.985	3.754E-05
5.99	4.71874E-05
5.995	-3.50995E-05
6	-5.54702E-05
6.005	0.00024107
6.01	6.39037E-05
6.015	-0.000427904
6.02	-0.000185453
6.025	9.30907E-05
6.03	2.6849E-05
6.035	-0.000114684
6.04	-0.000180259
6.045	9.33679E-05
6.05	0.000158171
6.055	-1.54436E-05
6.06	-1.93627E-05
6.065	6.79963E-05
6.07	-3.51495E-05
6.075	-0.000102168
6.08	2.60177E-05
6.085	2.30683E-05
6.09	2.58192E-06
6.095	-3.38796E-05
6.1	1.75403E-05
6.105	7.7315E-05
6.11	-8.80501E-05
6.115	-6.30613E-05
6.12	0.000119715
6.125	0.000172692
6.13	2.9326E-06
6.135	-2.41072E-05
6.14	5.36061E-05
6.145	1.25991E-05
6.15	3.76463E-06
6.155	-1.96613E-05
6.16	-3.2159E-05
6.165	-2.0766E-05
6.17	-5.63464E-05
6.175	-0.000117158
6.18	-5.20162E-05
6.185	-3.20519E-05
6.19	-7.14824E-05
6.195	-5.61242E-05
6.2	-9.07275E-06
6.205	9.10754E-05
6.21	7.40785E-05
6.215	-8.58258E-05
6.22	-5.85839E-05
6.225	0.000102312
6.23	2.97366E-06
6.235	-0.000159746
6.24	-0.000164952
6.245	4.0527E-06
6.25	0.000178088
6.255	2.11611E-05
6.26	-0.000130519
6.265	-0.000102461
6.27	-0.000203675
6.275	-5.6076E-05
6.28	6.19855E-06
6.285	-4.83853E-05
6.29	-4.96923E-05
6.295	-5.46746E-05
6.3	-0.000101695
6.305	6.11097E-05
6.31	8.16686E-06
6.315	-9.12128E-05
6.32	-2.66809E-05
6.325	5.36418E-06
6.33	-6.86624E-05
6.335	-1.71597E-05
6.34	3.60247E-05
6.345	-7.11384E-05
6.35	-0.000118499
6.355	-0.000196134
6.36	-8.5131E-05
6.365	1.35392E-07
6.37	1.3085E-05
6.375	-2.01812E-05
6.38	-3.07075E-05
6.385	-4.07225E-05
6.39	-7.33252E-05
6.395	-5.89976E-05
6.4	9.47854E-06
6.405	0.000116174
6.41	4.61008E-05
6.415	-3.76351E-05
6.42	6.00957E-05
6.425	0.000158693
6.43	1.87646E-05
6.435	-5.14228E-05
6.44	-0.000035209
6.445	-1.01901E-05
6.45	5.12199E-07
6.455	-6.06392E-05
6.46	-5.3645E-05
6.465	-2.21245E-05
6.47	4.0974E-05
6.475	6.67583E-05
6.48	-1.37823E-05
6.485	-1.6715E-05
6.49	-1.26137E-05
6.495	-0.00010914
6.5	-5.18936E-05
6.505	3.71749E-05
6.51	0.000017405
6.515	-1.72806E-05
6.52	0.000103077
6.525	0.000172044
6.53	1.74533E-05
6.535	-7.36541E-05
6.54	-4.70393E-05
6.545	4.6431E-05
6.55	-8.65584E-07
6.555	-4.50586E-05
6.56	-1.35212E-05
6.565	-3.91441E-06
6.57	-4.83554E-05
6.575	-6.48583E-06
6.58	-7.30527E-06
6.585	-4.58731E-05
6.59	-8.04259E-05
6.595	-4.59162E-05
6.6	5.75047E-05
6.605	0.000118045
6.61	-1.02884E-05
6.615	-9.40298E-05
6.62	-2.98956E-05
6.625	1.96832E-05
6.63	-2.21151E-05
6.635	-2.80871E-05
6.64	2.08205E-05
6.645	3.49004E-05
6.65	3.14232E-05
6.655	3.19107E-05
6.66	7.75278E-06
6.665	2.21768E-05
6.67	8.06702E-05
6.675	-3.558E-05
6.68	-4.95239E-05
6.685	-3.8864E-05
6.69	-9.35924E-05
6.695	-7.32791E-06
6.7	0.000198503
6.705	0.000127893
6.71	-0.000111585
6.715	-6.00444E-05
6.72	0.000126755
6.725	0.000075764
6.73	-0.000178713
6.735	-9.92543E-05
6.74	-3.36956E-06
6.745	-4.07729E-05
6.75	-9.24951E-05
6.755	-1.60674E-05
6.76	0.000132483
6.765	9.69936E-05
6.77	-2.48388E-05
6.775	-4.46718E-05
6.78	5.43126E-05
6.785	0.000121646
6.79	-1.15203E-05
6.795	-0.00011096
6.8	1.4026E-05
6.805	0.000148728
6.81	-5.04349E-05
6.815	-0.000168439
6.82	-3.66936E-06
6.825	0.000101007
6.83	-0.000119366
6.835	-0.000210712
6.84	-4.49363E-05
6.845	3.17285E-05
6.85	-4.01134E-05
6.855	-6.47401E-06
6.86	0.000202128
6.865	0.00018839
6.87	-6.46923E-05
6.875	-8.68584E-05
6.88	6.27932E-05
6.885	4.71176E-05
6.89	-3.28797E-05
6.895	-3.08401E-05
6.9	1.78512E-05
6.905	5.7838E-05
6.91	4.67713E-05
6.915	-4.67776E-05
6.92	-6.32979E-06
6.925	6.16943E-05
6.93	5.27415E-05
6.935	-5.88359E-05
6.94	-0.000045915
6.945	2.52086E-05
6.95	4.05064E-05
6.955	2.0707E-05
6.96	-2.92207E-05
6.965	-3.26706E-05
6.97	4.13536E-05
6.975	6.92078E-05
6.98	-2.3211E-05
6.985	-2.13747E-05
6.99	0.000101033
6.995	1.3627E-05
7	-0.000150323
7.005	5.17055E-05
7.01	-4.27974E-06
7.015	-0.000198073
7.02	-0.000107001
7.025	9.82782E-05
7.03	0.000136653
7.035	-2.34842E-05
7.04	-7.70108E-05
7.045	7.08243E-07
7.05	-1.0796E-05
7.055	-4.59968E-05
7.06	-9.90196E-06
7.065	5.18491E-05
7.07	0.000027784
7.075	-5.05314E-05
7.08	-0.000197292
7.085	-7.91202E-05
7.09	3.98105E-05
7.095	3.42735E-05
7.1	2.50606E-05
7.105	3.07755E-05
7.11	2.77573E-05
7.115	-2.62527E-05
7.12	-0.000111156
7.125	-0.000125838
7.13	9.11643E-06
7.135	3.38902E-05
7.14	-9.31064E-05
7.145	-0.000162474
7.15	4.08257E-06
7.155	0.000217661
7.16	0.0001312
7.165	1.28555E-05
7.17	-1.46698E-05
7.175	-7.31756E-05
7.18	-0.000160571
7.185	-7.02716E-05
7.19	-2.26006E-05
7.195	-2.96867E-05
7.2	3.61041E-05
7.205	7.8005E-05
7.21	-3.50859E-05
7.215	-0.000134562
7.22	-4.98237E-05
7.225	3.61153E-05
7.23	2.87253E-05
7.235	-4.26423E-05
7.24	-6.20237E-05
7.245	-1.929E-05
7.25	-4.72493E-05
7.255	6.36874E-06
7.26	2.15912E-05
7.265	-1.02601E-05
7.27	2.07136E-05
7.275	-5.28099E-05
7.28	-0.000179443
7.285	-0.000122789
7.29	-7.06394E-06
7.295	4.82856E-05
7.3	3.4928E-05
7.305	2.30649E-05
7.31	-0.000190828
7.315	-0.00019431
7.32	0.000126522
7.325	0.000225774
7.33	-7.41445E-05
7.335	-0.00031562
7.34	-0.000109118
7.345	-1.68943E-07
7.35	-3.13645E-05
7.355	-3.74754E-05
7.36	-3.6049E-05
7.365	-1.81099E-05
7.37	5.94775E-06
7.375	-5.55011E-06
7.38	6.03448E-06
7.385	-2.24514E-05
7.39	-2.41051E-05
7.395	3.60526E-06
7.4	-1.3064E-06
7.405	1.34625E-05
7.41	-0.000109582
7.415	-0.000241489
7.42	-0.000121657
7.425	4.43461E-05
7.43	7.91725E-05
7.435	-2.67561E-05
7.44	-9.92757E-05
7.445	-1.01523E-05
7.45	0.000107992
7.455	7.62724E-05
7.46	5.23195E-05
7.465	-9.84242E-06
7.47	-4.00974E-05
7.475	-4.19808E-05
7.48	-5.6515E-06
7.485	5.61208E-05
7.49	-6.20352E-06
7.495	-5.13447E-05
7.5	-1.20288E-05
7.505	6.87616E-05
7.51	4.10242E-05
7.515	-3.67723E-05
7.52	-8.88454E-05
7.525	-0.000103146
7.53	-8.79025E-05
7.535	-1.45047E-05
7.54	-2.3614E-05
7.545	-0.000145605
7.55	-9.3124E-05
7.555	-5.33552E-05
7.56	5.45636E-07
7.565	4.86795E-05
7.57	9.06299E-05
7.575	-8.32147E-06
7.58	-0.000159278
7.585	-7.23146E-05
7.59	-1.81188E-05
7.595	-5.66575E-05
7.6	3.03305E-05
7.605	0.000192972
7.61	2.02993E-05
7.615	-0.00012017
7.62	8.49076E-07
7.625	0.000169301
7.63	4.74283E-05
7.635	-7.91329E-05
7.64	-7.09803E-06
7.645	9.02156E-05
7.65	4.90162E-05
7.655	-0.000160997
7.66	-5.20658E-05
7.665	-1.02182E-06
7.67	-0.000054634
7.675	1.6246E-05
7.68	0.000149287
7.685	-2.01894E-06
7.69	-0.000130434
7.695	-0.000102886
7.7	-6.74052E-05
7.705	8.78911E-05
7.71	-2.61722E-05
7.715	-0.000186227
7.72	-4.75502E-05
7.725	6.99327E-05
7.73	-5.59107E-06
7.735	-4.0733E-05
7.74	-4.46743E-05
7.745	-7.44212E-05
7.75	-5.48338E-05
7.755	-6.39941E-06
7.76	6.26772E-05
7.765	4.1208E-05
7.77	4.03165E-05
7.775	5.21708E-05
7.78	1.63776E-05
7.785	4.6795E-05
7.79	-8.0604E-06
7.795	-5.09733E-05
7.8	-1.20255E-06
7.805	4.57425E-05
7.81	-6.79381E-05
7.815	-8.13394E-05
7.82	-9.03355E-06
7.825	-6.19522E-05
7.83	-5.0013E-05
7.835	3.91088E-05
7.84	8.59898E-05
7.845	-4.7023E-05
7.85	-0.000193843
7.855	-5.41198E-05
7.86	0.000249693
7.865	0.000331188
7.87	1.98594E-05
7.875	-0.000112488
7.88	3.41791E-05
7.885	0.000134853
7.89	4.48654E-05
7.895	-4.62776E-05
7.9	-1.45684E-05
7.905	6.87883E-05
7.91	3.26344E-05
7.915	-1.67879E-05
7.92	6.0124E-06
7.925	-2.25446E-05
7.93	-2.79663E-05
7.935	1.34181E-05
7.94	4.55385E-05
7.945	7.15661E-05
7.95	4.60226E-05
7.955	5.98204E-06
7.96	-8.04655E-06
7.965	6.62341E-05
7.97	0.000108925
7.975	7.11236E-05
7.98	-2.55139E-05
7.985	-3.09654E-05
7.99	4.71543E-05
7.995	-4.06285E-05
8	-0.000192963
8.005	6.07156E-05
8.01	0.000170841
8.015	-0.000117612
8.02	-0.000134704
8.025	9.97822E-05
8.03	5.51007E-05
8.035	-9.79764E-05
8.04	-8.31674E-05
8.045	5.00262E-06
8.05	-1.94092E-05
8.055	-3.11602E-05
8.06	2.73884E-05
8.065	1.20731E-05
8.07	-6.83243E-05
8.075	-5.68926E-05
8.08	-1.41885E-05
8.085	1.2628E-05
8.09	-2.50744E-05
8.095	-3.59194E-05
8.1	3.10801E-05
8.105	8.73929E-05
8.11	2.36554E-05
8.115	-9.70653E-05
8.12	-7.28481E-05
8.125	6.47547E-05
8.13	2.92028E-05
8.135	-7.39246E-05
8.14	-5.65774E-05
8.145	-1.44587E-05
8.15	6.15681E-06
8.155	-3.31071E-06
8.16	-6.60093E-06
8.165	-6.34456E-05
8.17	-6.04619E-05
8.175	-3.2321E-06
8.18	5.48832E-05
8.185	-1.44487E-06
8.19	-6.14471E-05
8.195	-7.08023E-05
8.2	1.17619E-05
8.205	4.40901E-05
8.21	-6.54292E-05
8.215	-0.000176335
8.22	-5.60936E-05
8.225	3.15798E-05
8.23	-0.000102292
8.235	-0.000260622
8.24	-0.000225431
8.245	-9.9517E-05
8.25	-3.18289E-05
8.255	-2.22786E-06
8.26	-0.000113121
8.265	-0.000294228
8.27	-0.000120469
8.275	1.93002E-05
8.28	4.92713E-05
8.285	1.39166E-05
8.29	-2.07932E-05
8.295	-0.000135387
8.3	-7.21645E-05
8.305	0.000113167
8.31	4.2605E-05
8.315	-0.000100897
8.32	-4.9787E-05
8.325	-4.61813E-06
8.33	-0.000186101
8.335	-7.1652E-05
8.34	7.73657E-05
8.345	-8.59381E-06
8.35	-0.000120262
8.355	-0.000120938
8.36	-9.29086E-06
8.365	-1.51956E-05
8.37	-2.54938E-05
8.375	4.5881E-06
8.38	-1.09417E-05
8.385	1.09218E-05
8.39	4.3435E-05
8.395	6.53535E-05
8.4	5.71836E-05
8.405	6.62992E-05
8.41	-3.54096E-05
8.415	-0.000124821
8.42	-8.79724E-05
8.425	-2.648E-05
8.43	8.90212E-05
8.435	-5.30744E-06
8.44	-9.11892E-05
8.445	-4.11414E-05
8.45	-3.997E-05
8.455	-8.61695E-05
8.46	-2.63461E-05
8.465	7.17618E-05
8.47	3.2163E-05
8.475	-1.8344E-05
8.48	1.06813E-06
8.485	-3.23843E-06
8.49	-4.8758E-06
8.495	-1.10093E-05
8.5	9.06321E-05
8.505	0.000134602
8.51	-4.16388E-05
8.515	-0.000119974
8.52	6.54274E-05
8.525	7.84729E-05
8.53	-0.000152446
8.535	-0.000171581
8.54	1.04774E-05
8.545	-3.22183E-05
8.55	-5.27932E-05
8.555	-5.53714E-05
8.56	-5.35246E-05
8.565	5.84975E-05
8.57	2.71133E-05
8.575	-7.49542E-05
8.58	-5.25909E-05
8.585	-1.60909E-05
8.59	-5.8566E-05
8.595	-0.000134688
8.6	-3.43133E-05
8.605	8.1237E-05
8.61	-3.92882E-05
8.615	-0.000221668
8.62	-9.80768E-05
8.625	0.000113692
8.63	-8.49068E-05
8.635	-0.000168295
8.64	-5.09269E-05
8.645	-2.11947E-05
8.65	-4.42276E-05
8.655	-8.02125E-06
8.66	5.43088E-05
8.665	-2.10251E-05
8.67	-1.02191E-05
8.675	0.000107452
8.68	6.04071E-05
8.685	-4.53905E-05
8.69	-0.000165529
8.695	-0.000196254
8.7	-5.30775E-05
8.705	5.32053E-05
8.71	-2.28192E-05
8.715	-0.00015909
8.72	5.18359E-06
8.725	0.000124491
8.73	2.07225E-06
8.735	-4.62921E-05
8.74	-4.59429E-05
8.745	-7.39256E-05
8.75	-5.29876E-05
8.755	-2.1302E-05
8.76	2.853E-05
8.765	8.85556E-06
8.77	-7.0159E-05
8.775	-5.15003E-05
8.78	-1.97852E-05
8.785	-5.851E-05
8.79	-0.000117064
8.795	-7.56756E-05
8.8	-6.54232E-05
8.805	-3.56533E-05
8.81	-6.61741E-05
8.815	-0.000109587
8.82	6.50706E-05
8.825	0.000134266
8.83	4.75154E-06
8.835	-8.70267E-05
8.84	-8.57807E-05
8.845	1.92027E-05
8.85	-6.23773E-05
8.855	-2.88811E-05
8.86	0.000211534
8.865	0.000239072
8.87	-2.15819E-06
8.875	-3.44044E-05
8.88	0.000138941
8.885	0.000137353
8.89	-1.0688E-06
8.895	-1.24566E-05
8.9	7.26771E-05
8.905	0.000163292
8.91	5.73415E-05
8.915	-0.000038861
8.92	-4.28016E-05
8.925	-2.79277E-05
8.93	3.24242E-05
8.935	7.50586E-05
8.94	3.90171E-05
8.945	1.61105E-05
8.95	4.59156E-05
8.955	6.39398E-05
8.96	-2.15787E-05
8.965	-2.79087E-05
8.97	7.71234E-05
8.975	9.82626E-05
8.98	2.1612E-06
8.985	-5.07222E-05
8.99	5.55624E-05
8.995	1.40295E-05
9	-5.21751E-05
9.005	7.46115E-05
9.01	-1.43365E-05
9.015	-0.000298213
9.02	-0.000129707
9.025	0.00018984
9.03	4.55854E-05
9.035	-0.000159562
9.04	-0.00015079
9.045	9.44807E-05
9.05	0.00010816
9.055	-3.38859E-05
9.06	-2.84812E-05
9.065	8.25781E-05
9.07	7.63644E-05
9.075	-1.48894E-05
9.08	2.50244E-05
9.085	6.93952E-05
9.09	-1.00393E-05
9.095	-5.55624E-05
9.1	-1.73411E-05
9.105	9.17002E-05
9.11	5.26382E-05
9.115	-0.000108339
9.12	-6.92745E-05
9.125	1.35152E-06
9.13	-9.84694E-05
9.135	-0.00025717
9.14	-8.76556E-05
9.145	3.19611E-05
9.15	-1.81088E-05
9.155	-2.79163E-05
9.16	-8.4815E-05
9.165	-0.000136627
9.17	1.93719E-05
9.175	-2.16865E-06
9.18	-0.000110079
9.185	-6.57015E-05
9.19	4.73648E-05
9.195	-7.57091E-06
9.2	-4.51461E-05
9.205	4.9578E-05
9.21	0.000101872
9.215	1.5973E-05
9.22	5.92306E-05
9.225	0.000102879
9.23	3.34104E-06
9.235	-0.000122656
9.24	-6.1476E-05
9.245	4.28574E-05
9.25	8.02753E-05
9.255	2.33397E-05
9.26	-1.91308E-05
9.265	1.18577E-05
9.27	-2.25999E-05
9.275	-0.000117515
9.28	-0.000115151
9.285	4.24944E-05
9.29	6.79763E-05
9.295	-2.34218E-05
9.3	-9.12429E-05
9.305	3.49789E-05
9.31	3.58537E-05
9.315	2.2365E-06
9.32	3.90072E-05
9.325	-7.19085E-05
9.33	-8.28319E-05
9.335	6.02393E-05
9.34	0.000112384
9.345	6.90006E-05
9.35	-2.30323E-05
9.355	-2.96378E-05
9.36	6.47247E-06
9.365	-6.42176E-06
9.37	3.23998E-07
9.375	-1.3992E-05
9.38	1.42466E-05
9.385	3.72146E-05
9.39	1.66074E-05
9.395	-3.68333E-05
9.4	-2.74052E-06
9.405	3.80508E-05
9.41	-0.00011908
9.415	-0.000167083
9.42	-3.64174E-05
9.425	9.12059E-05
9.43	8.86755E-05
9.435	-4.70102E-05
9.44	-0.00013564
9.445	-3.93553E-05
9.45	8.86869E-06
9.455	-7.74136E-05
9.46	-3.75879E-05
9.465	9.96148E-05
9.47	5.06422E-05
9.475	-0.000185005
9.48	-0.000144148
9.485	3.993E-05
9.49	1.45532E-05
9.495	-1.80905E-05
9.5	2.81751E-05
9.505	7.49625E-05
9.51	-0.000109902
9.515	-9.99855E-05
9.52	0.000146215
9.525	0.000196932
9.53	-2.79295E-05
9.535	-0.000139479
9.54	1.09276E-05
9.545	7.98852E-05
9.55	-8.37805E-06
9.555	-6.88496E-05
9.56	-5.0504E-05
9.565	4.04004E-05
9.57	-2.59008E-06
9.575	-3.96552E-05
9.58	-4.89067E-05
9.585	-7.74838E-05
9.59	-3.08509E-05
9.595	-2.06765E-05
9.6	-4.9958E-06
9.605	0.000119541
9.61	-5.69911E-05
9.615	-0.000141116
9.62	6.91079E-05
9.625	0.000140115
9.63	-1.71302E-05
9.635	-9.58504E-05
9.64	-4.91188E-05
9.645	-9.05442E-06
9.65	-1.41078E-05
9.655	-4.06337E-05
9.66	3.74127E-05
9.665	1.3948E-06
9.67	-6.76382E-05
9.675	-5.32176E-05
9.68	5.5158E-05
9.685	-3.52813E-05
9.69	-0.00018799
9.695	-0.000130666
9.7	-5.00969E-06
9.705	7.63799E-05
9.71	-5.08906E-05
9.715	-0.000195868
9.72	-2.06098E-05
9.725	0.000169311
9.73	-1.94452E-05
9.735	-0.000182695
9.74	-9.26341E-05
9.745	-4.2066E-05
9.75	-1.16277E-05
9.755	-7.56705E-05
9.76	-9.5225E-05
9.765	-4.7167E-05
9.77	-1.57484E-05
9.775	4.44485E-06
9.78	-8.74726E-06
9.785	7.22698E-07
9.79	-9.5616E-06
9.795	4.01697E-07
9.8	9.81549E-07
9.805	-1.93107E-05
9.81	-0.000107976
9.815	-7.60955E-05
9.82	-3.01993E-06
9.825	7.71608E-05
9.83	7.2137E-06
9.835	-0.000120626
9.84	-6.08825E-05
9.845	-1.10147E-05
9.85	-8.51276E-05
9.855	-8.31605E-05
9.86	0.000229373
9.865	0.000256253
9.87	-7.11628E-05
9.875	-0.000144736
9.88	0.000058523
9.885	9.56115E-05
9.89	-9.41068E-06
9.895	-8.74892E-05
9.9	-8.4678E-05
9.905	8.62958E-05
9.91	5.39227E-05
9.915	-3.24112E-05
9.92	1.94664E-05
9.925	9.46498E-05
9.93	7.50875E-05
9.935	-2.25787E-05
9.94	-2.99449E-05
9.945	5.36682E-06
9.95	-1.07966E-05
9.955	1.69404E-05
9.96	1.78138E-05
9.965	-1.25387E-05
9.97	1.22992E-06
9.975	-8.50503E-06
9.98	-3.77208E-07
9.985	-1.59843E-05
9.99	-7.38112E-06
9.995	-0.000138599
10	-0.000260712
10.005	0.000147009
10.01	0.000142286
10.015	-0.000290959
10.02	-6.87074E-05
10.025	0.000293548
10.03	0.000116174
10.035	-0.00014243
10.04	-0.000120563
10.045	-1.89012E-05
10.05	1.55823E-05
10.055	-2.3223E-05
10.06	-4.31713E-05
10.065	-2.3275E-05
10.07	9.43823E-07
10.075	1.97575E-05
10.08	8.58629E-06
10.085	-0.000141878
10.09	-7.3869E-05
10.095	2.58075E-05
10.1	4.60247E-05
10.105	7.67927E-05
10.11	1.6751E-05
10.115	-7.26522E-05
10.12	-4.964E-05
10.125	-4.06254E-05
10.13	-6.29244E-05
10.135	-8.87099E-05
10.14	-0.000159181
10.145	-6.79887E-05
10.15	-3.90263E-05
10.155	-6.82973E-05
10.16	7.7253E-06
10.165	2.27583E-05
10.17	-1.65412E-05
10.175	1.14688E-05
10.18	3.44205E-05
10.185	2.06929E-05
10.19	-1.95993E-05
10.195	-6.35154E-05
10.2	-6.60984E-05
10.205	9.06322E-05
10.21	0.000106443
10.215	-0.000111234
10.22	-0.000113601
10.225	4.15241E-05
10.23	3.70637E-05
10.235	-7.45518E-05
10.24	2.05619E-05
10.245	-1.60451E-05
10.25	-7.17508E-05
10.255	-1.24756E-05
10.26	-4.41987E-05
10.265	-0.000175354
10.27	-0.000300701
10.275	-0.000105551
10.28	-8.66977E-05
10.285	-0.000181112
10.29	-7.87762E-05
10.295	6.45485E-05
10.3	0.000175877
10.305	0.000125224
10.31	-2.20663E-05
10.315	-0.000160899
10.32	-8.17361E-05
10.325	-5.66632E-06
10.33	1.52904E-05
10.335	-3.66665E-05
10.34	-8.66673E-05
10.345	-3.64729E-05
10.35	2.10613E-05
10.355	2.22579E-05
10.36	6.17168E-05
10.365	8.77476E-05
10.37	-3.90334E-05
10.375	1.40164E-06
10.38	8.37282E-05
10.385	4.91182E-05
10.39	-7.01145E-05
10.395	-0.000180483
10.4	-5.51488E-05
10.405	9.88594E-05
10.41	6.60871E-05
10.415	-6.40738E-05
10.42	-5.70601E-05
10.425	-2.26994E-05
10.43	-4.66107E-05
10.435	-7.96258E-05
10.44	-4.44885E-05
10.445	-2.75867E-05
10.45	-5.48052E-05
10.455	2.86972E-06
10.46	0.000185651
10.465	0.000136959
10.47	-6.78402E-05
10.475	-4.64932E-05
10.48	9.05836E-05
10.485	7.18544E-05
10.49	-6.2544E-05
10.495	-7.96185E-05
10.5	2.07993E-05
10.505	0.000169397
10.51	2.06272E-05
10.515	-0.000176182
10.52	-6.0649E-05
10.525	1.37445E-05
10.53	-6.2786E-05
10.535	-6.3324E-05
10.54	-7.49645E-06
10.545	5.36887E-05
10.55	6.83753E-05
10.555	0.000107234
10.56	6.35632E-05
10.565	-2.39942E-06
10.57	-7.90698E-05
10.575	-3.91504E-05
10.58	9.85342E-05
10.585	0.000121028
10.59	1.48566E-06
10.595	-1.28804E-05
10.6	8.49062E-05
10.605	0.000134829
10.61	-9.42284E-05
10.615	-0.000186581
10.62	-9.00298E-05
10.625	4.47462E-05
10.63	4.25502E-05
10.635	-0.000102487
10.64	-6.49892E-05
10.645	-3.22343E-05
10.65	-9.15064E-05
10.655	-8.43685E-05
10.66	-1.05493E-06
10.665	6.3181E-05
10.67	0.00011849
10.675	3.77179E-05
10.68	-3.03603E-05
10.685	2.85097E-05
10.69	7.47865E-05
10.695	2.93743E-05
10.7	5.62845E-05
10.705	9.81861E-05
10.71	-5.4536E-05
10.715	-0.000114657
10.72	-2.16006E-05
10.725	7.39211E-05
10.73	3.53402E-05
10.735	-3.68373E-05
10.74	-3.04974E-05
10.745	2.4096E-05
10.75	2.15367E-05
10.755	-2.49811E-05
10.76	-3.35002E-05
10.765	-4.96568E-05
10.77	-8.50057E-05
10.775	-3.10685E-06
10.78	-3.25665E-07
10.785	-0.000162464
10.79	-6.54162E-05
10.795	-5.26849E-05
10.8	-4.57467E-05
10.805	4.77752E-05
10.81	3.97949E-05
10.815	-0.000104823
10.82	-5.71601E-05
10.825	2.3817E-05
10.83	-3.30253E-05
10.835	-8.19804E-05
10.84	-4.57188E-05
10.845	-4.44335E-05
10.85	-2.85054E-06
10.855	0.00017107
10.86	0.000252915
10.865	0.000167416
10.87	-7.82692E-05
10.875	-7.45609E-05
10.88	0.000186846
10.885	0.00020002
10.89	-5.93665E-06
10.895	-4.77756E-05
10.9	2.14196E-05
10.905	3.95269E-05
10.91	1.16415E-05
10.915	-2.23713E-05
10.92	3.30063E-05
10.925	5.86316E-05
10.93	4.25543E-06
10.935	5.43139E-05
10.94	0.000118965
10.945	0.000115975
10.95	-5.21468E-06
10.955	-5.76678E-05
10.96	-6.02641E-06
10.965	5.46005E-05
10.97	-1.16599E-05
10.975	-3.57845E-05
10.98	1.73143E-05
10.985	0.000025314
10.99	5.00875E-06
10.995	-0.000118284
11	-0.000316717
11.005	-0.000104169
11.01	7.34203E-06
11.015	-0.000242609
11.02	-0.00013142
11.025	6.32114E-05
11.03	6.08091E-06
11.035	-6.56754E-05
11.04	-7.05762E-05
11.045	1.22079E-05
11.05	2.58396E-05
11.055	-2.65111E-05
11.06	-2.99608E-05
11.065	-5.46571E-05
11.07	-0.000133576
11.075	-0.000105349
11.08	-3.6199E-05
11.085	-2.28176E-05
11.09	-5.82115E-05
11.095	-6.26221E-05
11.1	6.6094E-05
11.105	9.03118E-05
11.11	-2.84881E-05
11.115	-9.86046E-05
11.12	-3.43552E-05
11.125	9.96116E-05
11.13	0.00012285
11.135	-1.04136E-05
11.14	-3.93477E-05
11.145	2.37981E-05
11.15	1.95782E-05
11.155	-1.62929E-05
11.16	0.000017421
11.165	1.35739E-05
11.17	-3.05185E-06
11.175	6.04821E-05
11.18	3.49835E-05
11.185	-2.72331E-05
11.19	-3.44668E-05
11.195	-5.83235E-05
11.2	-5.37633E-05
11.205	6.74734E-05
11.21	-3.98937E-06
11.215	-0.000153214
11.22	-2.09396E-05
11.225	4.00206E-05
11.23	-3.42971E-05
11.235	-3.15622E-05
11.24	9.71346E-05
11.245	0.000121626
11.25	-6.61273E-05
11.255	-0.00018026
11.26	-0.000119002
11.265	-2.96461E-05
11.27	-9.83199E-05
11.275	-7.74089E-05
11.28	-4.29355E-06
11.285	7.12068E-05
11.29	3.41654E-05
11.295	-5.32206E-05
11.3	1.41648E-05
11.305	0.000161086
11.31	-2.86709E-05
11.315	-0.000245582
11.32	-0.00011706
11.325	1.81025E-05
11.33	-1.88157E-05
11.335	-3.01704E-05
11.34	4.11736E-06
11.345	-4.19455E-06
11.35	5.07619E-06
11.355	-3.57111E-05
11.36	-3.43026E-06
11.365	0.000106561
11.37	6.18123E-05
11.375	-1.89828E-06
11.38	1.66821E-06
11.385	5.39417E-05
11.39	-2.25048E-05
11.395	-2.68937E-05
11.4	0.000150158
11.405	0.000206224
11.41	-6.63945E-05
11.415	-0.000266518
11.42	-4.00037E-05
11.425	6.97708E-05
11.43	-8.22939E-05
11.435	-0.0002132
11.44	-2.02306E-05
11.445	9.58538E-05
11.45	3.96516E-05
11.455	1.98059E-05
11.46	2.76574E-05
11.465	2.27056E-05
11.47	3.49896E-05
11.475	9.22789E-05
11.48	6.19787E-05
11.485	-5.86548E-05
11.49	-5.68646E-05
11.495	-3.81913E-05
11.5	-5.35918E-06
11.505	5.35493E-05
11.51	-1.28943E-05
11.515	-4.06918E-05
11.52	3.5673E-05
11.525	7.41542E-05
11.53	-2.58147E-05
11.535	-9.82837E-05
11.54	-1.93749E-05
