13.41	-0.02528735
13.415	-0.02618522
13.42	-0.02668861
13.425	-0.02688277
13.43	-0.02695723
13.435	-0.02702991
13.44	-0.02718091
13.445	-0.02750608
13.45	-0.02823027
13.455	-0.02949805
13.46	-0.03105156
13.465	-0.03223242
13.47	-0.03256879
13.475	-0.03217065
13.48	-0.03150688
13.485	-0.03104035
13.49	-0.03095199
13.495	-0.03111835
13.5	-0.03131203
13.505	-0.0314109
13.51	-0.0314413
13.515	-0.03141243
13.52	-0.0312179
13.525	-0.0306088
13.53	-0.02924765
13.535	-0.02708797
13.54	-0.02454303
13.545	-0.02208241
13.55	-0.0199175
13.555	-0.01815183
13.56	-0.0169122
13.565	-0.01620775
13.57	-0.01577968
13.575	-0.01520928
13.58	-0.01445728
13.585	-0.01402045
13.59	-0.01442728
13.595	-0.01561696
13.6	-0.01686194
13.605	-0.01745699
13.61	-0.01736587
13.615	-0.01709558
13.62	-0.01715197
13.625	-0.01766251
13.63	-0.01838794
13.635	-0.01904805
13.64	-0.01954962
13.645	-0.01994052
13.65	-0.02020601
13.655	-0.02034456
13.66	-0.02041098
13.665	-0.0203721
13.67	-0.02011647
13.675	-0.01958514
13.68	-0.01898481
13.685	-0.01876701
13.69	-0.01907401
13.695	-0.01964782
13.7	-0.02017067
13.705	-0.0205386
13.71	-0.02073414
13.715	-0.02078409
13.72	-0.02067952
13.725	-0.02050902
13.73	-0.02034117
13.735	-0.0201937
13.74	-0.02009424
13.745	-0.0200871
13.75	-0.02007136
13.755	-0.01989524
13.76	-0.01956436
13.765	-0.01887729
13.77	-0.01753299
13.775	-0.01562103
13.78	-0.01340666
13.785	-0.01121987
13.79	-0.009094523
13.795	-0.006985919
13.8	-0.005068675
13.805	-0.003486067
13.81	-0.002245897
13.815	-0.001327668
13.82	-0.000729473
13.825	-0.000470881
13.83	-0.000514588
13.835	-0.000716853
13.84	-0.000759092
13.845	-0.000238444
13.85	0.000884949
13.855	0.00225403
13.86	0.003515748
13.865	0.004486161
13.87	0.005116209
13.875	0.005523691
13.88	0.005842974
13.885	0.006226849
13.89	0.006811393
13.895	0.007627834
13.9	0.008539736
13.905	0.009305814
13.91	0.009741021
13.915	0.009803837
13.92	0.009579687
13.925	0.009344626
13.93	0.009382756
13.935	0.009760945
13.94	0.01035043
13.945	0.01079531
13.95	0.01062995
13.955	0.009718772
13.96	0.008408241
13.965	0.007189068
13.97	0.006389877
13.975	0.006139491
13.98	0.006261437
13.985	0.006470859
13.99	0.006616586
13.995	0.006779685
14	0.006992518
14.005	0.007228334
14.01	0.007548012
14.015	0.008054803
14.02	0.008834283
14.025	0.009960138
14.03	0.01135092
14.035	0.0129503
14.04	0.01466439
14.045	0.01638868
14.05	0.01793655
14.055	0.01913212
14.06	0.02016524
14.065	0.02131922
14.07	0.02259492
14.075	0.02389569
14.08	0.02509185
14.085	0.0256489
14.09	0.02508338
14.095	0.02349231
14.1	0.02153369
14.105	0.01985301
14.11	0.01882903
14.115	0.01847718
14.12	0.01859041
14.125	0.01876076
14.13	0.01868468
14.135	0.01841424
14.14	0.01836334
14.145	0.01913503
14.15	0.02086843
14.155	0.02324569
14.16	0.02560447
14.165	0.02728711
14.17	0.02806807
14.175	0.02822951
14.18	0.02825015
14.185	0.02832997
14.19	0.02832691
14.195	0.0280553
14.2	0.02737119
14.205	0.02624055
14.21	0.02478445
14.215	0.02322423
14.22	0.02174706
14.225	0.02049239
14.23	0.01947052
14.235	0.01858006
14.24	0.01778407
14.245	0.01704182
14.25	0.01633582
14.255	0.01574442
14.26	0.01538508
14.265	0.01526081
14.27	0.01526023
14.275	0.01530731
14.28	0.01526125
14.285	0.01492696
14.29	0.01435215
14.295	0.01373516
14.3	0.01319207
14.305	0.01280452
14.31	0.01271253
14.315	0.01294218
14.32	0.01352438
14.325	0.01446798
14.33	0.01562415
14.335	0.01683766
14.34	0.01805407
14.345	0.01907817
14.35	0.01972794
14.355	0.01992126
14.36	0.01945671
14.365	0.01820946
14.37	0.0164908
14.375	0.01472373
14.38	0.01305145
14.385	0.01146701
14.39	0.009977917
14.395	0.008704695
14.4	0.007615601
14.405	0.006503563
14.41	0.005348489
14.415	0.00434419
14.42	0.003539901
14.425	0.002833949
14.43	0.002086344
14.435	0.001423595
14.44	0.001091195
14.445	0.001069096
14.45	0.001131355
14.455	0.000928205
14.46	0.0003109
14.465	-0.000549655
14.47	-0.001264113
14.475	-0.001491791
14.48	-0.001242909
14.485	-0.000773502
14.49	-0.000238515
14.495	0.000266841
14.5	0.000741045
14.505	0.001300796
14.51	0.001983376
14.515	0.002767864
14.52	0.003643142
14.525	0.00462681
14.53	0.005604616
14.535	0.006300603
14.54	0.006517195
14.545	0.006246766
14.55	0.005605546
14.555	0.004763063
14.56	0.003867532
14.565	0.00297592
14.57	0.002186903
14.575	0.001723076
14.58	0.001840589
14.585	0.00237321
14.59	0.002719292
14.595	0.002480431
14.6	0.001800528
14.605	0.001142928
14.61	0.000844689
14.615	0.000850759
14.62	0.000768086
14.625	0.000363095
14.63	-0.00035978
14.635	-0.001217482
14.64	-0.001900648
14.645	-0.002234983
14.65	-0.002285389
14.655	-0.002279968
14.66	-0.002415209
14.665	-0.002758033
14.67	-0.003366663
14.675	-0.004294831
14.68	-0.005504123
14.685	-0.006862037
14.69	-0.008169549
14.695	-0.009234263
14.7	-0.01007785
14.705	-0.01076639
14.71	-0.0112446
14.715	-0.0114695
14.72	-0.01156851
14.725	-0.01162222
14.73	-0.01153268
14.735	-0.0112911
14.74	-0.01092294
14.745	-0.010375
14.75	-0.009614106
14.755	-0.008701663
14.76	-0.007719799
14.765	-0.00680198
14.77	-0.00595468
14.775	-0.00498627
14.78	-0.00379253
14.785	-0.002538116
14.79	-0.001468873
14.795	-0.00074037
14.8	-0.000306455
14.805	-8.50417E-05
14.81	-0.000134549
14.815	-0.000354081
14.82	-0.000662086
14.825	-0.001049171
14.83	-0.001495279
14.835	-0.001984506
14.84	-0.002543284
14.845	-0.003131091
14.85	-0.003645206
14.855	-0.004016157
14.86	-0.004315927
14.865	-0.004636018
14.87	-0.005043855
14.875	-0.005622104
14.88	-0.006321424
14.885	-0.007130785
14.89	-0.008160168
14.895	-0.009273694
14.9	-0.01023299
14.905	-0.01090195
14.91	-0.01113408
14.915	-0.01098653
14.92	-0.01081829
14.925	-0.01103145
14.93	-0.01167293
14.935	-0.01237627
14.94	-0.01290321
14.945	-0.01320901
14.95	-0.01330431
14.955	-0.01338812
14.96	-0.01375447
14.965	-0.0143447
14.97	-0.01477577
14.975	-0.01475717
14.98	-0.01429476
14.985	-0.01363123
14.99	-0.0131636
14.995	-0.01299141
15	-0.01286417
15.005	-0.01257911
15.01	-0.01221072
15.015	-0.01186196
15.02	-0.01153231
15.025	-0.01108843
15.03	-0.01030869
15.035	-0.00902282
15.04	-0.007330669
15.045	-0.005581337
15.05	-0.004099821
15.055	-0.002918557
15.06	-0.001943939
15.065	-0.001040868
15.07	-0.000136971
15.075	0.000839555
15.08	0.001905577
15.085	0.002729367
15.09	0.002934126
15.095	0.002504137
15.1	0.001883899
15.105	0.001646305
15.11	0.001920687
15.115	0.002513895
15.12	0.003223562
15.125	0.003845313
15.13	0.004371757
15.135	0.004968038
15.14	0.005747569
15.145	0.00664386
15.15	0.007532955
15.155	0.008435817
15.16	0.00942252
15.165	0.01041562
15.17	0.01120126
15.175	0.0116377
15.18	0.01180868
15.185	0.01182563
15.19	0.01160171
15.195	0.01101669
15.2	0.01023625
15.205	0.009498328
15.21	0.008856737
15.215	0.008259377
15.22	0.007605444
15.225	0.006830077
15.23	0.005996629
15.235	0.005215528
15.24	0.00453135
15.245	0.003965669
15.25	0.003421849
15.255	0.002513274
15.26	0.001200873
15.265	-9.33952E-05
15.27	-0.001190501
15.275	-0.002194211
15.28	-0.003260113
15.285	-0.004274325
15.29	-0.004933208
15.295	-0.005124257
15.3	-0.004979336
15.305	-0.004664017
15.31	-0.004323589
15.315	-0.004085828
15.32	-0.004047647
15.325	-0.004209576
15.33	-0.004558416
15.335	-0.005075833
15.34	-0.005655828
15.345	-0.006104682
15.35	-0.006317366
15.355	-0.006378219
15.36	-0.006443867
15.365	-0.006637261
15.37	-0.007067748
15.375	-0.007696565
15.38	-0.008407032
15.385	-0.009073072
15.39	-0.009638591
15.395	-0.01021244
15.4	-0.01110684
15.405	-0.01239587
15.41	-0.01384742
15.415	-0.01515317
15.42	-0.01602375
15.425	-0.0162504
15.43	-0.01571814
15.435	-0.01455003
15.44	-0.01305563
15.445	-0.01153069
15.45	-0.0101939
15.455	-0.009172118
15.46	-0.008311576
15.465	-0.007228993
15.47	-0.005741243
15.475	-0.00402752
15.48	-0.002426982
15.485	-0.001296854
15.49	-0.000888062
15.495	-0.001148018
15.5	-0.001828697
15.505	-0.002565292
15.51	-0.003208109
15.515	-0.00383398
15.52	-0.004563173
15.525	-0.005340026
15.53	-0.006108661
15.535	-0.007125764
15.54	-0.008385105
15.545	-0.009605478
15.55	-0.01053698
15.555	-0.01116633
15.56	-0.01162101
15.565	-0.01205579
15.57	-0.01248625
15.575	-0.01257822
15.58	-0.01213356
15.585	-0.01152964
15.59	-0.01127145
15.595	-0.01144279
15.6	-0.01171812
15.605	-0.01171654
15.61	-0.01121081
15.615	-0.01023147
15.62	-0.009021294
15.625	-0.007892656
15.63	-0.006900525
15.635	-0.005987642
15.64	-0.005112658
15.645	-0.004174474
15.65	-0.003142175
15.655	-0.002112252
15.66	-0.001161253
15.665	-0.000315556
15.67	0.000429778
15.675	0.001059349
15.68	0.001499145
15.685	0.001716249
15.69	0.001737624
15.695	0.001706519
15.7	0.001760955
15.705	0.001908622
15.71	0.002096968
15.715	0.002342975
15.72	0.002717822
15.725	0.003253355
15.73	0.003941659
15.735	0.004766188
15.74	0.005654998
15.745	0.006553517
15.75	0.007552954
15.755	0.008722853
15.76	0.009868491
15.765	0.01065909
15.77	0.01092244
15.775	0.01083831
15.78	0.01077789
15.785	0.01093009
15.79	0.01109567
15.795	0.01107635
15.8	0.01091034
15.805	0.01063866
15.81	0.01010857
15.815	0.009383603
15.82	0.008768099
15.825	0.00854915
15.83	0.008786641
15.835	0.009290492
15.84	0.009868471
15.845	0.01035763
15.85	0.01062887
15.855	0.01063445
15.86	0.01027092
15.865	0.009615008
15.87	0.008951151
15.875	0.008622944
15.88	0.008847068
15.885	0.009590124
15.89	0.0106416
15.895	0.01178203
15.9	0.01292652
15.905	0.01410538
15.91	0.01528932
15.915	0.01629124
15.92	0.01690127
15.925	0.01698783
15.93	0.01657104
15.935	0.01580137
15.94	0.0148421
15.945	0.01381992
15.95	0.01294406
15.955	0.01227172
15.96	0.01164618
15.965	0.01094068
15.97	0.01025992
15.975	0.009873582
15.98	0.009928287
15.985	0.01025706
15.99	0.01057227
15.995	0.01071079
16	0.01068972
16.005	0.01065462
16.01	0.0107271
16.015	0.01095667
16.02	0.01138224
16.025	0.01197211
16.03	0.01261199
16.035	0.01319292
16.04	0.01356237
16.045	0.01356239
16.05	0.01316553
16.055	0.01254776
16.06	0.01192869
16.065	0.0113163
16.07	0.01061457
16.075	0.00984635
16.08	0.009102267
16.085	0.008116065
16.09	0.006507835
16.095	0.004402482
16.1	0.002400545
16.105	0.00115784
16.11	0.000807334
16.115	0.000968643
16.12	0.001180531
16.125	0.001298142
16.13	0.001441114
16.135	0.00165564
16.14	0.001881136
16.145	0.002066074
16.15	0.002140996
16.155	0.002071964
16.16	0.001986088
16.165	0.00201597
16.17	0.002181848
16.175	0.002448002
16.18	0.002709206
16.185	0.002804423
16.19	0.00266217
16.195	0.002426567
16.2	0.002277789
16.205	0.002194364
16.21	0.002114661
16.215	0.001952322
16.22	0.001552489
16.225	0.000883266
16.23	0.000154902
16.235	-0.000456766
16.24	-0.000935839
16.245	-0.001233093
16.25	-0.001323673
16.255	-0.001317414
16.26	-0.001307142
16.265	-0.001275267
16.27	-0.001261798
16.275	-0.001281193
16.28	-0.00126558
16.285	-0.001170607
16.29	-0.001096873
16.295	-0.001089759
16.3	-0.001108472
16.305	-0.001093661
16.31	-0.001111291
16.315	-0.001185215
16.32	-0.001247463
16.325	-0.001247409
16.33	-0.001083214
16.335	-0.000702625
16.34	-0.000106944
16.345	0.000705933
16.35	0.001704177
16.355	0.002826908
16.36	0.003981796
16.365	0.005031709
16.37	0.005860848
16.375	0.006395047
16.38	0.00659663
16.385	0.006396023
16.39	0.005620816
16.395	0.004347258
16.4	0.00289541
16.405	0.001508383
16.41	0.000308017
16.415	-0.000611488
16.42	-0.001335675
16.425	-0.001925662
16.43	-0.002367823
16.435	-0.002617676
16.44	-0.002739934
16.445	-0.002849015
16.45	-0.003025211
16.455	-0.003334743
16.46	-0.003782804
16.465	-0.004268992
16.47	-0.004608417
16.475	-0.004631003
16.48	-0.004261913
16.485	-0.003577271
16.49	-0.002836163
16.495	-0.002322366
16.5	-0.002107386
16.505	-0.002129954
16.51	-0.002356397
16.515	-0.002740264
16.52	-0.003250209
16.525	-0.003851619
16.53	-0.004529962
16.535	-0.005167649
16.54	-0.005636055
16.545	-0.005912448
16.55	-0.006148606
16.555	-0.006533233
16.56	-0.007020018
16.565	-0.007399202
16.57	-0.007492611
16.575	-0.007165367
16.58	-0.006427756
16.585	-0.005703166
16.59	-0.005523329
16.595	-0.005981393
16.6	-0.006602286
16.605	-0.006831928
16.61	-0.006516117
16.615	-0.005896266
16.62	-0.005254405
16.625	-0.00479025
16.63	-0.004522683
16.635	-0.004405537
16.64	-0.004388381
16.645	-0.004483481
16.65	-0.004728216
16.655	-0.005138288
16.66	-0.005641878
16.665	-0.006037295
16.67	-0.00617726
16.675	-0.006135754
16.68	-0.006065389
16.685	-0.006072499
16.69	-0.006137172
16.695	-0.006170205
16.7	-0.006092369
16.705	-0.005910262
16.71	-0.00562587
16.715	-0.005345203
16.72	-0.005206621
16.725	-0.00519234
16.73	-0.005300792
16.735	-0.005525445
16.74	-0.005773685
16.745	-0.005902939
16.75	-0.005868283
16.755	-0.005913957
16.76	-0.006220929
16.765	-0.006742883
16.77	-0.007405701
16.775	-0.008109899
16.78	-0.008730599
16.785	-0.00912444
16.79	-0.00914862
16.795	-0.008848134
16.8	-0.008458546
16.805	-0.008144497
16.81	-0.007904169
16.815	-0.007685503
16.82	-0.007426708
16.825	-0.007147494
16.83	-0.006888852
16.835	-0.006697586
16.84	-0.006577212
16.845	-0.006488393
16.85	-0.006403955
16.855	-0.006278659
16.86	-0.00603404
16.865	-0.005607201
16.87	-0.005000352
16.875	-0.004249871
16.88	-0.003532069
16.885	-0.002929795
16.89	-0.002353534
16.895	-0.001764244
16.9	-0.001153327
16.905	-0.000507986
16.91	0.000163026
16.915	0.000744114
16.92	0.001046179
16.925	0.001020013
16.93	0.000840229
16.935	0.000673849
16.94	0.000569032
16.945	0.000410519
16.95	-8.71349E-05
16.955	-0.000978562
16.96	-0.001991178
16.965	-0.002801396
16.97	-0.003287372
16.975	-0.003495382
16.98	-0.003497861
16.985	-0.003339324
16.99	-0.003090368
16.995	-0.002818656
17	-0.002581225
17.005	-0.002455766
17.01	-0.00244514
17.015	-0.00256756
17.02	-0.002901619
17.025	-0.003439441
17.03	-0.004049975
17.035	-0.004639584
17.04	-0.005217076
17.045	-0.005736693
17.05	-0.006116456
17.055	-0.006292226
17.06	-0.006236484
17.065	-0.005936031
17.07	-0.005398852
17.075	-0.004504942
17.08	-0.00330514
17.085	-0.002337358
17.09	-0.002090374
17.095	-0.002447105
17.1	-0.002858766
17.105	-0.002915642
17.11	-0.002514026
17.115	-0.001841446
17.12	-0.001287203
17.125	-0.001066629
17.13	-0.001131764
17.135	-0.001489857
17.14	-0.002008731
17.145	-0.002448228
17.15	-0.002758716
17.155	-0.003088006
17.16	-0.00352549
17.165	-0.003978167
17.17	-0.004395213
17.175	-0.004839342
17.18	-0.005348302
17.185	-0.006041201
17.19	-0.006988516
17.195	-0.008021152
17.2	-0.008885168
17.205	-0.009445165
17.21	-0.009679429
17.215	-0.009717733
17.22	-0.009789068
17.225	-0.009911192
17.23	-0.009957312
17.235	-0.009887486
17.24	-0.009723653
17.245	-0.009492379
17.25	-0.009201314
17.255	-0.008858113
17.26	-0.00858815
17.265	-0.00848638
17.27	-0.008536454
17.275	-0.008656396
17.28	-0.008715847
17.285	-0.008573281
17.29	-0.008248418
17.295	-0.007844446
17.3	-0.007447091
17.305	-0.007178659
17.31	-0.007126394
17.315	-0.007262715
17.32	-0.007431628
17.325	-0.007526184
17.33	-0.00763062
17.335	-0.00787802
17.34	-0.008364602
17.345	-0.008970304
17.35	-0.00942356
17.355	-0.009546742
17.36	-0.009427486
17.365	-0.009253761
17.37	-0.009096039
17.375	-0.008927613
17.38	-0.008762592
17.385	-0.008537592
17.39	-0.00819532
17.395	-0.00781113
17.4	-0.007495818
17.405	-0.007344677
17.41	-0.007377114
17.415	-0.007578831
17.42	-0.007899632
17.425	-0.0082684
17.43	-0.008610049
17.435	-0.008903252
17.44	-0.009212465
17.445	-0.009631015
17.45	-0.01024063
17.455	-0.01104163
17.46	-0.0119235
17.465	-0.01274564
17.47	-0.0133169
17.475	-0.01353858
17.48	-0.01358349
17.485	-0.0136104
17.49	-0.01357228
17.495	-0.01356525
17.5	-0.01371196
17.505	-0.01397595
17.51	-0.0141632
17.515	-0.01412239
17.52	-0.01387405
17.525	-0.01356801
17.53	-0.01333611
17.535	-0.01312344
17.54	-0.01280831
17.545	-0.012267
17.55	-0.01142759
17.555	-0.01045293
17.56	-0.009615212
17.565	-0.009049396
17.57	-0.008600688
17.575	-0.007929037
17.58	-0.00695065
17.585	-0.006035827
17.59	-0.005744138
17.595	-0.006178472
17.6	-0.006901785
17.605	-0.007349
17.61	-0.007267569
17.615	-0.006766788
17.62	-0.006118233
17.625	-0.005553645
17.63	-0.005042425
17.635	-0.004568384
17.64	-0.004111333
17.645	-0.003627456
17.65	-0.003043872
17.655	-0.002379985
17.66	-0.001710577
17.665	-0.001026281
17.67	-0.000271102
17.675	0.000632859
17.68	0.001734096
17.685	0.002904122
17.69	0.003934118
17.695	0.00474913
17.7	0.005314543
17.705	0.005694396
17.71	0.006014278
17.715	0.006314007
17.72	0.006497294
17.725	0.006528252
17.73	0.006531352
17.735	0.006633213
17.74	0.006961253
17.745	0.007574195
17.75	0.008317771
17.755	0.009212679
17.76	0.01039513
17.765	0.01152262
17.77	0.01218389
17.775	0.01236954
17.78	0.0123316
17.785	0.01229972
17.79	0.01241718
17.795	0.01265104
17.8	0.0129603
17.805	0.01339856
17.81	0.01408911
17.815	0.01503791
17.82	0.01602799
17.825	0.01683785
17.83	0.01751027
17.835	0.01817052
17.84	0.01884866
17.845	0.01954701
17.85	0.02019946
17.855	0.02071978
17.86	0.02105496
17.865	0.02119786
17.87	0.02121053
17.875	0.02121772
17.88	0.0212134
17.885	0.02108104
17.89	0.02079037
17.895	0.0204094
17.9	0.01997975
17.905	0.01953889
17.91	0.01916384
17.915	0.0189034
17.92	0.01873945
17.925	0.01858744
17.93	0.0183309
17.935	0.01790462
17.94	0.01730637
17.945	0.01657896
17.95	0.01563843
17.955	0.01446878
17.96	0.01331518
17.965	0.01251232
17.97	0.01221353
17.975	0.01224759
17.98	0.01231613
17.985	0.01224035
17.99	0.01201259
17.995	0.01176942
18	0.01166397
18.005	0.0117693
18.01	0.01211655
18.015	0.01266114
18.02	0.01323993
18.025	0.01372847
18.03	0.01406187
18.035	0.01421722
18.04	0.01423973
18.045	0.01426961
18.05	0.01444082
18.055	0.01472607
18.06	0.01508208
18.065	0.01554489
18.07	0.01617088
18.075	0.01702557
18.08	0.01795317
18.085	0.01859896
18.09	0.01871334
18.095	0.01844847
18.1	0.01809485
18.105	0.01784969
18.11	0.01770576
18.115	0.01751851
18.12	0.01711795
18.125	0.01641872
18.13	0.01547906
18.135	0.014342
18.14	0.01303355
18.145	0.01166635
18.15	0.01039459
18.155	0.00930674
18.16	0.008315902
18.165	0.0073495
18.17	0.006411808
18.175	0.005578809
18.18	0.004896777
18.185	0.004344308
18.19	0.003944463
18.195	0.003662728
18.2	0.003481865
18.205	0.003395357
18.21	0.003356312
18.215	0.003344059
18.22	0.003336858
18.225	0.003316283
18.23	0.003309566
18.235	0.003420095
18.24	0.003703507
18.245	0.004039979
18.25	0.004274793
18.255	0.004341121
18.26	0.004230651
18.265	0.004009458
18.27	0.003834572
18.275	0.003837841
18.28	0.004029903
18.285	0.004330039
18.29	0.004663249
18.295	0.004996612
18.3	0.005369709
18.305	0.005857083
18.31	0.006375123
18.315	0.006902527
18.32	0.007533101
18.325	0.00834563
18.33	0.009275182
18.335	0.01016505
18.34	0.01091779
18.345	0.01140845
18.35	0.01157687
18.355	0.0115431
18.36	0.01144804
18.365	0.01125962
18.37	0.01084292
18.375	0.01019481
18.38	0.009464585
18.385	0.008837075
18.39	0.008387025
18.395	0.007986376
18.4	0.007555188
18.405	0.007119392
18.41	0.006728197
18.415	0.00630546
18.42	0.005774585
18.425	0.005155448
18.43	0.004401645
18.435	0.003543424
18.44	0.002653644
18.445	0.001757071
18.45	0.000754619
18.455	-0.000311699
18.46	-0.001259969
18.465	-0.001920377
18.47	-0.002178148
18.475	-0.002083342
18.48	-0.001853758
18.485	-0.001689441
18.49	-0.001697119
18.495	-0.001848499
18.5	-0.001911765
18.505	-0.00179906
18.51	-0.001680486
18.515	-0.001733145
18.52	-0.001971771
18.525	-0.002221567
18.53	-0.002340692
18.535	-0.002435445
18.54	-0.002614458
18.545	-0.002839907
18.55	-0.003046184
18.555	-0.003247257
18.56	-0.003510332
18.565	-0.003860989
18.57	-0.004117045
18.575	-0.00395699
18.58	-0.00344505
18.585	-0.003056817
18.59	-0.003184221
18.595	-0.003776462
18.6	-0.004406837
18.605	-0.004633607
18.61	-0.004318836
18.615	-0.003722259
18.62	-0.00319963
18.625	-0.002862998
18.63	-0.002683951
18.635	-0.002646507
18.64	-0.002753053
18.645	-0.002966832
18.65	-0.003243041
18.655	-0.003698341
18.66	-0.00444836
18.665	-0.005398312
18.67	-0.006386539
18.675	-0.007329672
18.68	-0.00815439
18.685	-0.008895181
18.69	-0.009530737
18.695	-0.01007095
18.7	-0.01058357
18.705	-0.01110449
18.71	-0.01162452
18.715	-0.01215026
18.72	-0.01267803
18.725	-0.01315359
18.73	-0.0135416
18.735	-0.01380708
18.74	-0.01400548
18.745	-0.01414083
18.75	-0.01416922
18.755	-0.01402124
18.76	-0.01374316
18.765	-0.01347054
18.77	-0.01319431
18.775	-0.01287603
18.78	-0.01256924
18.785	-0.01231652
18.79	-0.01204566
18.795	-0.01171481
18.8	-0.01132129
18.805	-0.01090452
18.81	-0.01053032
18.815	-0.01026318
18.82	-0.01007375
18.825	-0.009918731
18.83	-0.009734342
18.835	-0.009441063
18.84	-0.009128992
18.845	-0.008936697
18.85	-0.008847553
18.855	-0.00874871
18.86	-0.008636992
18.865	-0.008523188
18.87	-0.008384976
18.875	-0.008110505
18.88	-0.007598051
18.885	-0.006837722
18.89	-0.005974184
18.895	-0.005148359
18.9	-0.004458539
18.905	-0.003921697
18.91	-0.003479658
18.915	-0.003058192
18.92	-0.002643381
18.925	-0.002341897
18.93	-0.002275917
18.935	-0.002383581
18.94	-0.002476345
18.945	-0.002485201
18.95	-0.002589785
18.955	-0.002946939
18.96	-0.003372207
18.965	-0.00363841
18.97	-0.003613469
18.975	-0.00330474
18.98	-0.002840536
18.985	-0.002417342
18.99	-0.002197714
18.995	-0.00215706
19	-0.002157086
19.005	-0.002097414
19.01	-0.001942436
19.015	-0.001693838
19.02	-0.001363387
19.025	-0.001036944
19.03	-0.000754037
19.035	-0.000466766
19.04	-0.000130948
19.045	0.000178695
19.05	0.000410301
19.055	0.000596418
19.06	0.000696906
19.065	0.000647146
19.07	0.000532397
19.075	0.000619942
19.08	0.001026311
19.085	0.001387961
19.09	0.001231334
19.095	0.000491456
19.1	-0.000404221
19.105	-0.000976072
19.11	-0.001084861
19.115	-0.000882672
19.12	-0.000632989
19.125	-0.000594504
19.13	-0.000927667
19.135	-0.00150559
19.14	-0.002055267
19.145	-0.002445865
19.15	-0.002639777
19.155	-0.002615048
19.16	-0.002452613
19.165	-0.002285064
19.17	-0.002239808
19.175	-0.002354525
19.18	-0.002652182
19.185	-0.003059635
19.19	-0.003400236
19.195	-0.003595585
19.2	-0.003691589
19.205	-0.003803424
19.21	-0.004008475
19.215	-0.004433926
19.22	-0.005053076
19.225	-0.005623929
19.23	-0.005999532
19.235	-0.006206522
19.24	-0.006293623
19.245	-0.006269691
19.25	-0.006284225
19.255	-0.006492531
19.26	-0.006827085
19.265	-0.00712982
19.27	-0.007400374
19.275	-0.007704456
19.28	-0.008021076
19.285	-0.008393456
19.29	-0.008757989
19.295	-0.009003328
19.3	-0.009179762
19.305	-0.009393001
19.31	-0.009609265
19.315	-0.009804563
19.32	-0.009960895
19.325	-0.01004049
19.33	-0.01000572
19.335	-0.009896767
19.34	-0.009795511
19.345	-0.009783074
19.35	-0.009812072
19.355	-0.009844291
19.36	-0.009792613
19.365	-0.009546148
19.37	-0.009120078
19.375	-0.008585841
19.38	-0.008041944
19.385	-0.007504848
19.39	-0.006957744
19.395	-0.006332632
19.4	-0.00569512
19.405	-0.005182026
19.41	-0.004769641
19.415	-0.004366215
19.42	-0.004083053
19.425	-0.004079603
19.43	-0.004335677
19.435	-0.0047475
19.44	-0.005193507
19.445	-0.005501687
19.45	-0.005667509
19.455	-0.005909146
19.46	-0.006256227
19.465	-0.006437611
19.47	-0.006163943
19.475	-0.005354631
19.48	-0.004248811
19.485	-0.00324152
19.49	-0.002565169
19.495	-0.002145667
19.5	-0.001724842
19.505	-0.001222892
19.51	-0.000732938
19.515	-0.000289187
19.52	0.000133104
19.525	0.000509658
19.53	0.000878602
19.535	0.001232055
19.54	0.001391759
19.545	0.001294545
19.55	0.001096028
19.555	0.0009439
19.56	0.000879072
19.565	0.000874582
19.57	0.000975374
19.575	0.001399537
19.58	0.002236088
19.585	0.003115549
19.59	0.003516835
19.595	0.003411258
19.6	0.003301811
19.605	0.003603061
19.61	0.004266407
19.615	0.005018743
19.62	0.005628038
19.625	0.006075524
19.63	0.006442968
19.635	0.006803949
19.64	0.007173128
19.645	0.007563724
19.65	0.008004281
19.655	0.008534859
19.66	0.009137774
19.665	0.009778046
19.67	0.01038079
19.675	0.01088226
19.68	0.01132026
19.685	0.01177372
19.69	0.01229483
19.695	0.01282649
19.7	0.01327199
19.705	0.01359675
19.71	0.01383341
19.715	0.01403595
19.72	0.01427458
19.725	0.01463983
19.73	0.01500165
19.735	0.01520358
19.74	0.01518933
19.745	0.01504992
19.75	0.0149913
19.755	0.01505972
19.76	0.01507772
19.765	0.01497754
19.77	0.01489084
19.775	0.01489236
19.78	0.01489836
19.785	0.01486775
19.79	0.01484188
19.795	0.0148168
19.8	0.01473344
19.805	0.0145558
19.81	0.01429641
19.815	0.01390482
19.82	0.01339947
19.825	0.01287925
19.83	0.01244217
19.835	0.01210825
19.84	0.011913
19.845	0.01187988
19.85	0.01194466
19.855	0.01202698
19.86	0.01219086
19.865	0.0125112
19.87	0.01295672
19.875	0.01349136
19.88	0.01407299
19.885	0.01456209
19.89	0.01489004
19.895	0.01509288
19.9	0.01521136
19.905	0.01529869
19.91	0.01535082
19.915	0.0153153
19.92	0.01519285
19.925	0.01510746
19.93	0.01513947
19.935	0.01525877
19.94	0.01541218
19.945	0.0155665
19.95	0.01563756
19.955	0.01550618
19.96	0.01521808
19.965	0.01494193
19.97	0.01493469
19.975	0.01527604
19.98	0.01564779
19.985	0.01572115
19.99	0.01549736
19.995	0.01518024
20	0.01486453
20.005	0.01457992
20.01	0.01440555
20.015	0.01432251
20.02	0.01426178
20.025	0.01416435
20.03	0.01403787
20.035	0.01385114
20.04	0.01363307
20.045	0.01342715
