26.28	0.002442029
26.285	0.001571206
26.29	0.000762966
26.295	9.80612E-05
26.3	-0.000590604
26.305	-0.001284166
26.31	-0.001898455
26.315	-0.002474886
26.32	-0.003104351
26.325	-0.003794201
26.33	-0.004367117
26.335	-0.004729244
26.34	-0.00491325
26.345	-0.004990794
26.35	-0.004928318
26.355	-0.004744966
26.36	-0.004589405
26.365	-0.004521145
26.37	-0.004522465
26.375	-0.004474007
26.38	-0.004391947
26.385	-0.004357472
26.39	-0.004273865
26.395	-0.004083633
26.4	-0.003865988
26.405	-0.003757402
26.41	-0.003713817
26.415	-0.003656288
26.42	-0.003615481
26.425	-0.003583651
26.43	-0.003563747
26.435	-0.003431205
26.44	-0.003155014
26.445	-0.002893892
26.45	-0.002669664
26.455	-0.0024816
26.46	-0.002318163
26.465	-0.002198602
26.47	-0.002030598
26.475	-0.00170024
26.48	-0.001287803
26.485	-0.000885296
26.49	-0.000666381
26.495	-0.000538962
26.5	-0.000308504
26.505	-3.19405E-05
26.51	0.000207685
26.515	0.000340798
26.52	0.000459252
26.525	0.000489526
26.53	0.000290149
26.535	-5.50922E-05
26.54	-0.000442845
26.545	-0.000807179
26.55	-0.001211166
26.555	-0.001591824
26.56	-0.001819293
26.565	-0.001944151
26.57	-0.002181786
26.575	-0.002604731
26.58	-0.002961934
26.585	-0.003192171
26.59	-0.003361116
26.595	-0.003475421
26.6	-0.003439603
26.605	-0.003166249
26.61	-0.002929315
26.615	-0.002754969
26.62	-0.002455941
26.625	-0.001942559
26.63	-0.001259442
26.635	-0.00059916
26.64	0.000175645
26.645	0.001063482
26.65	0.001757852
26.655	0.002140444
26.66	0.00239127
26.665	0.002762388
26.67	0.003142163
26.675	0.003479263
26.68	0.003877684
26.685	0.004352061
26.69	0.004729779
26.695	0.004780291
26.7	0.004747152
26.705	0.004848984
26.71	0.004952217
26.715	0.004989932
26.72	0.005085271
26.725	0.005345038
26.73	0.005607532
26.735	0.005759147
26.74	0.005872972
26.745	0.006012133
26.75	0.006063743
26.755	0.005830857
26.76	0.00545926
26.765	0.005166908
26.77	0.004883861
26.775	0.004409413
26.78	0.003786316
26.785	0.003233906
26.79	0.002673739
26.795	0.0019215
26.8	0.00097982
26.805	0.000124273
26.81	-0.000556732
26.815	-0.001249117
26.82	-0.001898028
26.825	-0.002429734
26.83	-0.002865185
26.835	-0.003282971
26.84	-0.003635661
26.845	-0.003681977
26.85	-0.003413729
26.855	-0.003045063
26.86	-0.002712742
26.865	-0.002252519
26.87	-0.001572405
26.875	-0.000856474
26.88	-0.000224516
26.885	0.000371522
26.89	0.001020485
26.895	0.001578081
26.9	0.001923927
26.905	0.002158715
26.91	0.002319667
26.915	0.002271081
26.92	0.001846808
26.925	0.001253109
26.93	0.000714255
26.935	0.000113909
26.94	-0.000559321
26.945	-0.001208312
26.95	-0.001674173
26.955	-0.001988642
26.96	-0.002352374
26.965	-0.002678271
26.97	-0.002813661
26.975	-0.002720509
26.98	-0.002525809
26.985	-0.002233134
26.99	-0.001774913
26.995	-0.001276117
27	-0.000841462
27.005	-0.000520437
27.01	-0.000165611
27.015	0.000197453
27.02	0.00038092
27.025	0.000382601
27.03	0.000220813
27.035	-2.43856E-05
27.04	-0.000461075
27.045	-0.001154111
27.05	-0.001905891
27.055	-0.002638242
27.06	-0.003430008
27.065	-0.004393739
27.07	-0.005408562
27.075	-0.006392772
27.08	-0.007345571
27.085	-0.00823125
27.09	-0.009002248
27.095	-0.009506869
27.1	-0.009854653
27.105	-0.01011929
27.11	-0.01024033
27.115	-0.01018305
27.12	-0.009907277
27.125	-0.009609846
27.13	-0.009225232
27.135	-0.008648105
27.14	-0.008029879
27.145	-0.007447473
27.15	-0.006952334
27.155	-0.006391599
27.16	-0.005711991
27.165	-0.005057817
27.17	-0.004424327
27.175	-0.003755869
27.18	-0.003015799
27.185	-0.002302238
27.19	-0.001661483
27.195	-0.000963424
27.2	-0.000150747
27.205	0.000647766
27.21	0.001295974
27.215	0.001889186
27.22	0.002494054
27.225	0.003011492
27.23	0.003381539
27.235	0.003717174
27.24	0.004223151
27.245	0.004716525
27.25	0.004936998
27.255	0.00495831
27.26	0.004949075
27.265	0.004891902
27.27	0.004651277
27.275	0.004382885
27.28	0.004298843
27.285	0.004366793
27.29	0.004365982
27.295	0.004223721
27.3	0.004175341
27.305	0.004217195
27.31	0.00415941
27.315	0.00399831
27.32	0.00390972
27.325	0.003887543
27.33	0.003651905
27.335	0.00320708
27.34	0.002742659
27.345	0.002329433
27.35	0.001847538
27.355	0.00129267
27.36	0.000939351
27.365	0.000723106
27.37	0.00046628
27.375	0.000197681
27.38	0.000116349
27.385	0.000294127
27.39	0.000431574
27.395	0.000557137
27.4	0.000874947
27.405	0.001409454
27.41	0.002016672
27.415	0.002480808
27.42	0.002900214
27.425	0.003342776
27.43	0.003687646
27.435	0.003813041
27.44	0.003824829
27.445	0.003851704
27.45	0.003722799
27.455	0.003421046
27.46	0.003147468
27.465	0.003083593
27.47	0.003104063
27.475	0.00302345
27.48	0.002970665
27.485	0.003043608
27.49	0.00314488
27.495	0.003056127
27.5	0.002855263
27.505	0.00274672
27.51	0.002686088
27.515	0.002601203
27.52	0.002528505
27.525	0.00269689
27.53	0.003037901
27.535	0.003325838
27.54	0.003609875
27.545	0.003909843
27.55	0.004184812
27.555	0.004329788
27.56	0.004370392
27.565	0.004490121
27.57	0.004683494
27.575	0.004832334
27.58	0.004858135
27.585	0.004829428
27.59	0.004740954
27.595	0.004490581
27.6	0.00404358
27.605	0.00352879
27.61	0.003176242
27.615	0.002873483
27.62	0.002529246
27.625	0.002270215
27.63	0.002056002
27.635	0.001826778
27.64	0.001482104
27.645	0.001095826
27.65	0.000791584
27.655	0.000480184
27.66	0.000171377
27.665	-7.15359E-05
27.67	-0.000189441
27.675	-0.000307417
27.68	-0.000530096
27.685	-0.000748235
27.69	-0.000851583
27.695	-0.000832491
27.7	-0.00085453
27.705	-0.00085735
27.71	-0.000757065
27.715	-0.000621218
27.72	-0.000525368
27.725	-0.00060603
27.73	-0.000736235
27.735	-0.000857134
27.74	-0.001016675
27.745	-0.001170829
27.75	-0.001229154
27.755	-0.001088551
27.76	-0.000978874
27.765	-0.001043359
27.77	-0.001206822
27.775	-0.001380299
27.78	-0.001541395
27.785	-0.001803406
27.79	-0.002042715
27.795	-0.002170044
27.8	-0.002253089
27.805	-0.002422659
27.81	-0.00278922
27.815	-0.003182347
27.82	-0.003580473
27.825	-0.004053003
27.83	-0.004542962
27.835	-0.004912546
27.84	-0.005152809
27.845	-0.005480372
27.85	-0.005891994
27.855	-0.006215683
27.86	-0.006338863
27.865	-0.006413752
27.87	-0.006478347
27.875	-0.006285973
27.88	-0.005829916
27.885	-0.005192744
27.89	-0.004515979
27.895	-0.003781773
27.9	-0.002922072
27.905	-0.00216858
27.91	-0.001549953
27.915	-0.000935601
27.92	-0.0001813
27.925	0.000609408
27.93	0.001241365
27.935	0.001841372
27.94	0.002479698
27.945	0.003023601
27.95	0.003286126
27.955	0.003417583
27.96	0.003648092
27.965	0.0038482
27.97	0.003948468
27.975	0.004059178
27.98	0.004352328
27.985	0.004725446
27.99	0.004919435
27.995	0.005040682
28	0.005202175
28.005	0.005299518
28.01	0.005157719
28.015	0.004847041
28.02	0.004568346
28.025	0.004233084
28.03	0.003715597
28.035	0.003092398
28.04	0.002607605
28.045	0.002224667
28.05	0.001762171
28.055	0.001321689
28.06	0.001011239
28.065	0.000802134
28.07	0.000478138
28.075	8.67693E-05
28.08	-0.00013686
28.085	-0.000255125
28.09	-0.000428763
28.095	-0.000707079
28.1	-0.000894439
28.105	-0.00097131
28.11	-0.001134513
28.115	-0.001344793
28.12	-0.001439504
28.125	-0.001363953
28.13	-0.001334803
28.135	-0.001424728
28.14	-0.001458079
28.145	-0.001365239
28.15	-0.001235155
28.155	-0.001206122
28.16	-0.001088489
28.165	-0.000765597
28.17	-0.00038122
28.175	6.2335E-06
28.18	0.000428403
28.185	0.001014236
28.19	0.001634293
28.195	0.002133561
28.2	0.002620412
28.205	0.003184163
28.21	0.003757204
28.215	0.004128722
28.22	0.004374487
28.225	0.004620087
28.23	0.004754156
28.235	0.004629134
28.24	0.004247247
28.245	0.003868409
28.25	0.003494292
28.255	0.002998333
28.26	0.002440475
28.265	0.001937229
28.27	0.001533688
28.275	0.001042387
28.28	0.000478472
28.285	-3.40013E-05
28.29	-0.000471399
28.295	-0.000923248
28.3	-0.00147424
28.305	-0.001925347
28.31	-0.002249291
28.315	-0.002554327
28.32	-0.002850582
28.325	-0.00307246
28.33	-0.003163042
28.335	-0.00328172
28.34	-0.003446312
28.345	-0.003579631
28.35	-0.003629451
28.355	-0.003592882
28.36	-0.003589706
28.365	-0.003567852
28.37	-0.00347391
28.375	-0.003320327
28.38	-0.00316789
28.385	-0.003051887
28.39	-0.002896292
28.395	-0.002755467
28.4	-0.002700927
28.405	-0.002742721
28.41	-0.002712217
28.415	-0.002518131
28.42	-0.002339224
28.425	-0.002233425
28.43	-0.002117753
28.435	-0.001899641
28.44	-0.001719616
28.445	-0.001662208
28.45	-0.001540054
28.455	-0.00131227
28.46	-0.001012271
28.465	-0.000767228
28.47	-0.000574345
28.475	-0.000347354
28.48	-0.000223641
28.485	-0.000255788
28.49	-0.00036303
28.495	-0.000330537
28.5	-0.000144408
28.505	-5.69127E-05
28.51	-2.25242E-05
28.515	9.57847E-05
28.52	0.000212602
28.525	0.000113334
28.53	-0.000143929
28.535	-0.000284281
28.54	-0.000360247
28.545	-0.000526808
28.55	-0.000756012
28.555	-0.000849346
28.56	-0.000809324
28.565	-0.000871388
28.57	-0.001024163
28.575	-0.001124313
28.58	-0.001160771
28.585	-0.001350407
28.59	-0.001687457
28.595	-0.001931289
28.6	-0.002078858
28.605	-0.002230513
28.61	-0.002428859
28.615	-0.002487772
28.62	-0.002365743
28.625	-0.002315226
28.63	-0.002370751
28.635	-0.002344024
28.64	-0.002151331
28.645	-0.002027797
28.65	-0.002048578
28.655	-0.002005274
28.66	-0.001800017
28.665	-0.001561922
28.67	-0.001473485
28.675	-0.00132103
28.68	-0.001041616
28.685	-0.000887019
28.69	-0.000907815
28.695	-0.000911276
28.7	-0.000655528
28.705	-0.000296908
28.71	-4.50861E-05
28.715	0.000160527
28.72	0.000407671
28.725	0.000622231
28.73	0.000642528
28.735	0.000627947
28.74	0.000731529
28.745	0.000866144
28.75	0.000826771
28.755	0.000613413
28.76	0.000456381
28.765	0.000285933
28.77	5.81528E-05
28.775	-0.000146156
28.78	-0.000197719
28.785	-9.59608E-05
28.79	-0.000125604
28.795	-0.000280634
28.8	-0.000397685
28.805	-0.000428929
28.81	-0.000473713
28.815	-0.000530035
28.82	-0.000412708
28.825	-0.000199578
28.83	-4.22097E-05
28.835	-1.84664E-05
28.84	-2.99555E-05
28.845	-7.77696E-06
28.85	-0.000144102
28.855	-0.000424141
28.86	-0.000678664
28.865	-0.000774728
28.87	-0.000843355
28.875	-0.001037842
28.88	-0.001177077
28.885	-0.001215608
28.89	-0.001224358
28.895	-0.001319486
28.9	-0.001446045
28.905	-0.001473335
28.91	-0.001539109
28.915	-0.001689903
28.92	-0.00186076
28.925	-0.001906257
28.93	-0.001847934
28.935	-0.001868726
28.94	-0.001871938
28.945	-0.001747644
28.95	-0.001505099
28.955	-0.001295067
28.96	-0.001149181
28.965	-0.000942331
28.97	-0.000763375
28.975	-0.000646467
28.98	-0.000574102
28.985	-0.00043408
28.99	-0.000191411
28.995	-1.5186E-05
29	0.000120304
29.005	0.000308538
29.01	0.000606688
29.015	0.000864933
29.02	0.000999931
29.025	0.001146548
29.03	0.001296509
29.035	0.001424603
29.04	0.001419703
29.045	0.00132166
29.05	0.001210907
29.055	0.001034979
29.06	0.000808678
29.065	0.000535517
29.07	0.000365371
29.075	0.000293369
29.08	0.000226907
29.085	0.000215032
29.09	0.000317215
29.095	0.00053559
29.1	0.000653798
29.105	0.000667943
29.11	0.000698521
29.115	0.000797429
29.12	0.000947825
29.125	0.001028297
29.13	0.001187569
29.135	0.001412738
29.14	0.001478699
29.145	0.00131691
29.15	0.001007674
29.155	0.000678787
29.16	0.000217056
29.165	-0.000376146
29.17	-0.000921413
29.175	-0.001299603
29.18	-0.001590121
29.185	-0.001968949
29.19	-0.002257079
29.195	-0.002364165
29.2	-0.002442724
29.205	-0.002645531
29.21	-0.002878129
29.215	-0.002860909
29.22	-0.002763242
29.225	-0.002739612
29.23	-0.002674144
29.235	-0.002516169
29.24	-0.002405188
29.245	-0.002601593
29.25	-0.002918236
29.255	-0.003107056
29.26	-0.003210695
29.265	-0.003357643
29.27	-0.003545584
29.275	-0.003559229
29.28	-0.003519482
29.285	-0.003623572
29.29	-0.003771461
29.295	-0.003757585
29.3	-0.00351867
29.305	-0.003257085
29.31	-0.002976268
29.315	-0.002549312
29.32	-0.002038294
29.325	-0.001674416
29.33	-0.001494428
29.335	-0.00123513
29.34	-0.000957366
29.345	-0.000832942
29.35	-0.000782942
29.355	-0.000623583
29.36	-0.000333098
29.365	-0.000171269
29.37	-0.000151753
29.375	-0.000134333
29.38	-8.5242E-05
29.385	-0.000104829
29.39	-0.000282391
29.395	-0.000428676
29.4	-0.000531479
29.405	-0.000766257
29.41	-0.001234127
29.415	-0.001768832
29.42	-0.002201007
29.425	-0.002710587
29.43	-0.003345274
29.435	-0.00397395
29.44	-0.004394029
29.445	-0.004673853
29.45	-0.00502658
29.455	-0.005302312
29.46	-0.005429266
29.465	-0.005479379
29.47	-0.005604836
29.475	-0.005769601
29.48	-0.005764006
29.485	-0.005709696
29.49	-0.005689173
29.495	-0.005638559
29.5	-0.005491215
29.505	-0.005350345
29.51	-0.005357827
29.515	-0.00542289
29.52	-0.005410021
29.525	-0.005239101
29.53	-0.005083192
29.535	-0.004973892
29.54	-0.004760784
29.545	-0.004499804
29.55	-0.004243716
29.555	-0.004074391
29.56	-0.003853442
29.565	-0.003525262
29.57	-0.00330603
29.575	-0.003163428
29.58	-0.003010761
29.585	-0.002811086
29.59	-0.002624426
29.595	-0.002515443
29.6	-0.002403996
29.605	-0.002273856
29.61	-0.002160176
29.615	-0.002127553
29.62	-0.002088639
29.625	-0.001958928
29.63	-0.001825542
29.635	-0.001740128
29.64	-0.001674988
29.645	-0.001508736
29.65	-0.001302826
29.655	-0.001128235
29.66	-0.000924198
29.665	-0.000659515
29.67	-0.000324206
29.675	-4.11491E-05
29.68	0.000220428
29.685	0.000520392
29.69	0.000801182
29.695	0.00100708
29.7	0.001109688
29.705	0.001250542
29.71	0.001442611
29.715	0.001618005
29.72	0.001708753
29.725	0.001727118
29.73	0.001804518
29.735	0.001850007
29.74	0.001849516
29.745	0.001881706
29.75	0.002047493
29.755	0.002327095
29.76	0.002535368
29.765	0.002733956
29.77	0.002935381
29.775	0.003111623
29.78	0.00318582
29.785	0.003160703
29.79	0.003255254
29.795	0.003390805
29.8	0.003434024
29.805	0.003369068
29.81	0.003350918
29.815	0.003431542
29.82	0.003364917
29.825	0.00319437
29.83	0.003108029
29.835	0.003176201
29.84	0.003251599
29.845	0.003224916
29.85	0.003336157
29.855	0.003559413
29.86	0.003663151
29.865	0.003600055
29.87	0.003590708
29.875	0.003765411
29.88	0.003867359
29.885	0.00387298
29.89	0.003923366
29.895	0.004112809
29.9	0.0042941
29.905	0.004288559
29.91	0.004349043
29.915	0.004550107
29.92	0.004740532
29.925	0.004794687
29.93	0.004854881
29.935	0.005068698
29.94	0.005159597
29.945	0.005087808
29.95	0.005034498
29.955	0.005135342
29.96	0.005230945
29.965	0.005080585
29.97	0.004913336
29.975	0.004836335
29.98	0.004698642
29.985	0.004348113
29.99	0.003949581
29.995	0.003761042
30	0.003643157
30.005	0.003521525
30.01	0.003434803
30.015	0.003477008
30.02	0.003556629
30.025	0.0034666
30.03	0.003335344
30.035	0.003313162
30.04	0.00338607
30.045	0.003351726
30.05	0.003246793
30.055	0.003259945
30.06	0.003261449
30.065	0.003098633
30.07	0.002730319
30.075	0.002362718
30.08	0.00204021
30.085	0.001602588
30.09	0.001124822
30.095	0.000725151
30.1	0.000477273
30.105	0.000227232
30.11	-6.01846E-05
30.115	-0.000218289
30.12	-0.000280375
30.125	-0.000326573
30.13	-0.00047033
30.135	-0.000584039
30.14	-0.000568531
30.145	-0.000566779
30.15	-0.000641984
30.155	-0.000753993
30.16	-0.00077919
30.165	-0.000842315
30.17	-0.0010674
30.175	-0.001300372
30.18	-0.001418903
30.185	-0.001468332
30.19	-0.001603062
30.195	-0.001708987
30.2	-0.001650355
30.205	-0.001552511
30.21	-0.001548429
30.215	-0.001611136
30.22	-0.001545374
30.225	-0.001395347
30.23	-0.001297547
30.235	-0.001213463
30.24	-0.001052974
30.245	-0.000811738
30.25	-0.000666849
30.255	-0.000565295
30.26	-0.000401459
30.265	-0.000177223
30.27	8.11059E-05
30.275	0.000294178
30.28	0.000595657
30.285	0.000989633
30.29	0.001330351
30.295	0.001509907
30.3	0.001546295
30.305	0.001541476
30.31	0.001386307
30.315	0.001123486
30.32	0.00083739
30.325	0.000599296
30.33	0.000463299
30.335	0.000274644
30.34	8.24674E-05
30.345	-7.42229E-05
30.35	-0.000200629
30.355	-0.000342299
30.36	-0.000571664
30.365	-0.000720201
30.37	-0.000785351
30.375	-0.000855682
30.38	-0.000959289
30.385	-0.001015522
30.39	-0.001018169
30.395	-0.00114147
30.4	-0.001365179
30.405	-0.001634752
30.41	-0.00186483
30.415	-0.002095335
30.42	-0.002435501
30.425	-0.002689729
30.43	-0.002773151
30.435	-0.002797306
30.44	-0.002857452
30.445	-0.002841627
30.45	-0.002656777
30.455	-0.002489599
30.46	-0.002432452
30.465	-0.002361877
30.47	-0.002038665
30.475	-0.001559564
30.48	-0.001181974
30.485	-0.000829014
30.49	-0.00038316
30.495	0.000135009
30.5	0.000487468
30.505	0.000714082
30.51	0.001097278
30.515	0.001528344
30.52	0.001828568
30.525	0.002027984
30.53	0.002283542
30.535	0.002517245
30.54	0.002550514
30.545	0.002520548
30.55	0.002630509
30.555	0.002865043
30.56	0.002927704
30.565	0.00285088
30.57	0.002871455
30.575	0.002896656
30.58	0.002800209
30.585	0.002557494
30.59	0.00238915
30.595	0.002291328
30.6	0.001997191
30.605	0.001558569
30.61	0.001153763
30.615	0.000864193
30.62	0.000493191
30.625	-1.56755E-05
30.63	-0.000457042
30.635	-0.000821996
30.64	-0.001228667
30.645	-0.001718685
30.65	-0.002060023
30.655	-0.002213721
30.66	-0.00236272
30.665	-0.002521229
30.67	-0.002598435
30.675	-0.002457997
30.68	-0.00234236
30.685	-0.002375261
30.69	-0.002369167
30.695	-0.002282897
30.7	-0.00217827
30.705	-0.002222252
30.71	-0.002279328
30.715	-0.002190192
30.72	-0.002072567
30.725	-0.002043543
30.73	-0.002032303
30.735	-0.001831332
30.74	-0.001553312
30.745	-0.001300145
30.75	-0.001029631
30.755	-0.000644204
30.76	-0.000127354
30.765	0.000256849
30.77	0.000585865
30.775	0.000974104
30.78	0.001341736
30.785	0.001641531
30.79	0.001802859
30.795	0.001995452
30.8	0.002179479
30.805	0.002198455
30.81	0.00208023
30.815	0.001911806
30.82	0.001768849
30.825	0.001503103
30.83	0.001147969
30.835	0.00080333
30.84	0.000460741
30.845	5.06585E-05
30.85	-0.000535165
30.855	-0.001082671
30.86	-0.00152692
30.865	-0.001986004
30.87	-0.002492493
30.875	-0.00297895
30.88	-0.003334026
30.885	-0.003744258
30.89	-0.004265249
30.895	-0.004741652
30.9	-0.005050396
30.905	-0.005254884
30.91	-0.005438651
30.915	-0.005480761
30.92	-0.005381004
30.925	-0.005207793
30.93	-0.005114817
30.935	-0.005094326
30.94	-0.00498202
30.945	-0.004824076
30.95	-0.004618593
30.955	-0.004360715
30.96	-0.003950449
30.965	-0.003399396
30.97	-0.002918791
30.975	-0.002500067
30.98	-0.002124164
30.985	-0.001711115
30.99	-0.00127844
30.995	-0.000943271
31	-0.000573922
31.005	-0.000152575
31.01	0.00021988
31.015	0.000451373
31.02	0.000592286
31.025	0.000764214
31.03	0.000903079
31.035	0.000981771
31.04	0.00106965
31.045	0.001279265
31.05	0.001518648
31.055	0.001649143
31.06	0.001748779
31.065	0.001872822
31.07	0.002079486
31.075	0.002212928
31.08	0.002246799
31.085	0.002377725
31.09	0.002555696
31.095	0.002659298
31.1	0.00259587
31.105	0.002489229
31.11	0.002412893
31.115	0.002202147
31.12	0.001862563
31.125	0.001587237
31.13	0.001453488
31.135	0.001233443
31.14	0.000889748
31.145	0.000606019
31.15	0.000431446
31.155	0.000251041
31.16	-6.55429E-05
31.165	-0.000310695
31.17	-0.000441667
31.175	-0.000683269
31.18	-0.001063284
31.185	-0.00145987
31.19	-0.001689438
31.195	-0.001888664
31.2	-0.002152943
31.205	-0.002274526
31.21	-0.002176046
31.215	-0.0019501
31.22	-0.001835407
31.225	-0.001695805
31.23	-0.001369778
31.235	-0.001029441
31.24	-0.000772886
31.245	-0.000541295
31.25	-0.000127093
31.255	0.000333571
31.26	0.000610068
31.265	0.000770225
31.27	0.00095944
31.275	0.001148156
31.28	0.001122872
31.285	0.001015217
31.29	0.000994222
31.295	0.001009711
31.3	0.00093645
31.305	0.000758811
31.31	0.000729132
31.315	0.000746024
31.32	0.000634411
31.325	0.000466566
31.33	0.000359787
31.335	0.000318987
31.34	0.000127943
31.345	-0.000160298
31.35	-0.000385282
31.355	-0.00054684
31.36	-0.000766838
31.365	-0.001079214
31.37	-0.001245764
31.375	-0.001291596
31.38	-0.001394548
31.385	-0.001600673
31.39	-0.001748688
31.395	-0.001670569
31.4	-0.001589287
31.405	-0.001576191
31.41	-0.001532253
31.415	-0.001426292
31.42	-0.001345243
31.425	-0.00140776
31.43	-0.001434023
31.435	-0.001316716
31.44	-0.001116474
31.445	-0.000907777
31.45	-0.000620248
31.455	-0.000175695
31.46	0.000218968
31.465	0.000449387
31.47	0.000539931
31.475	0.00065025
31.48	0.000762362
31.485	0.000695822
31.49	0.00060285
31.495	0.000574639
31.5	0.000597607
31.505	0.000555196
31.51	0.000413344
31.515	0.000339114
31.52	0.000278184
31.525	0.000154833
31.53	-4.27057E-05
31.535	-0.000174123
31.54	-0.000195411
31.545	-0.000247955
31.55	-0.000298015
31.555	-0.000256436
31.56	-6.80748E-05
31.565	9.50692E-05
31.57	0.000133118
31.575	0.000153052
31.58	0.000121395
31.585	1.14085E-05
31.59	-0.000229884
31.595	-0.000509353
31.6	-0.000749794
31.605	-0.001039864
31.61	-0.001378771
31.615	-0.001795899
31.62	-0.002171318
31.625	-0.002495756
31.63	-0.002889208
31.635	-0.003305325
31.64	-0.003679916
31.645	-0.003978399
31.65	-0.004305344
31.655	-0.004630191
31.66	-0.004856466
31.665	-0.004975959
31.67	-0.005010822
31.675	-0.005028753
31.68	-0.004846152
31.685	-0.004459461
31.69	-0.004087935
31.695	-0.003794907
31.7	-0.00351533
31.705	-0.003168638
31.71	-0.002898022
31.715	-0.002777396
31.72	-0.002691948
31.725	-0.002468559
31.73	-0.002115717
31.735	-0.001836689
31.74	-0.001544997
31.745	-0.001175673
31.75	-0.000825319
31.755	-0.000642429
31.76	-0.000585981
31.765	-0.000384686
31.77	-0.000200459
31.775	-0.000161509
31.78	-0.000134648
31.785	-3.35003E-05
31.79	0.000132515
31.795	0.000119415
31.8	-1.76919E-05
31.805	-3.22369E-05
31.81	1.21903E-05
31.815	-6.75781E-05
31.82	-0.000252923
31.825	-0.000312462
31.83	-0.000278242
31.835	-0.000351981
31.84	-0.000564214
31.845	-0.00070241
31.85	-0.000727536
31.855	-0.000889729
31.86	-0.00114625
31.865	-0.001327985
31.87	-0.001354309
31.875	-0.001394696
31.88	-0.001566861
31.885	-0.001616556
31.89	-0.001537864
31.895	-0.00153068
31.9	-0.001613829
31.905	-0.00158625
31.91	-0.001402779
31.915	-0.001277544
31.92	-0.001206024
31.925	-0.001063037
31.93	-0.000766151
31.935	-0.000551383
31.94	-0.000589383
31.945	-0.000604036
31.95	-0.000511334
31.955	-0.0003958
31.96	-0.000359927
31.965	-0.000298503
31.97	-5.14919E-05
31.975	0.00019108
31.98	0.000311993
31.985	0.000384053
31.99	0.000560505
31.995	0.000797045
32	0.000960324
32.005	0.001163191
32.01	0.001504139
32.015	0.001886809
32.02	0.002089933
32.025	0.002163084
32.03	0.002293957
32.035	0.002440046
32.04	0.002504456
32.045	0.002454262
32.05	0.00243393
32.055	0.002432711
32.06	0.002281691
32.065	0.002055056
32.07	0.001857407
32.075	0.001706941
32.08	0.001477963
32.085	0.001163943
32.09	0.000930631
32.095	0.000766011
32.1	0.000573883
32.105	0.000289342
32.11	5.53154E-05
32.115	-2.82545E-05
32.12	-0.000104381
32.125	-0.000177858
32.13	-0.000143952
32.135	2.95679E-05
32.14	0.000142861
32.145	0.000126603
32.15	0.000145824
32.155	0.000260196
32.16	0.000464272
32.165	0.000644402
32.17	0.000886661
32.175	0.001269168
32.18	0.001601689
32.185	0.001822358
32.19	0.001975735
32.195	0.002235415
32.2	0.002616783
32.205	0.0030038
32.21	0.003444415
32.215	0.003907606
32.22	0.004338636
32.225	0.004612186
32.23	0.004708283
32.235	0.004747076
32.24	0.004720923
32.245	0.004586574
32.25	0.0043576
32.255	0.004179188
32.26	0.004054208
32.265	0.003888302
32.27	0.003656127
32.275	0.003358107
32.28	0.003043404
32.285	0.002613721
32.29	0.002079019
32.295	0.001602674
32.3	0.001310318
32.305	0.001222805
32.31	0.001192766
32.315	0.001234458
32.32	0.001346083
32.325	0.001413769
32.33	0.001317937
32.335	0.001058857
32.34	0.000896587
32.345	0.000875109
32.35	0.000889452
32.355	0.00090905
32.36	0.001016999
32.365	0.001170205
32.37	0.001100439
32.375	0.000805677
32.38	0.000469109
32.385	0.000217931
32.39	-4.73694E-05
32.395	-0.000362666
32.4	-0.000503414
32.405	-0.000474543
32.41	-0.000418794
32.415	-0.000497794
32.42	-0.000608772
32.425	-0.000575527
32.43	-0.000612396
32.435	-0.000720594
32.44	-0.000704022
32.445	-0.000443256
32.45	-0.000117505
32.455	2.58565E-05
32.46	0.000180385
32.465	0.000414242
32.47	0.000575713
32.475	0.000497717
32.48	0.000304235
32.485	0.000244118
32.49	0.000114223
32.495	-0.000237249
32.5	-0.000674914
32.505	-0.000978739
32.51	-0.001240641
32.515	-0.001678384
32.52	-0.002099039
32.525	-0.002345019
32.53	-0.002509373
32.535	-0.00279011
32.54	-0.003090961
32.545	-0.003151384
32.55	-0.003113306
32.555	-0.003150956
32.56	-0.003185184
32.565	-0.003035137
32.57	-0.002782238
32.575	-0.002664113
32.58	-0.002616782
32.585	-0.002469868
32.59	-0.002243238
32.595	-0.002144522
32.6	-0.002118188
32.605	-0.001944153
32.61	-0.001670528
32.615	-0.001454867
32.62	-0.001346303
32.625	-0.001145338
32.63	-0.000835844
32.635	-0.000639055
32.64	-0.000558506
32.645	-0.000470261
32.65	-0.00029883
32.655	-0.000224173
32.66	-0.000321548
32.665	-0.000357378
32.67	-0.000269065
32.675	-0.000170508
32.68	-0.00013506
32.685	-1.05932E-05
32.69	0.000285776
32.695	0.000563229
32.7	0.000732019
32.705	0.000892933
32.71	0.001157388
32.715	0.001399316
32.72	0.001513131
32.725	0.001604691
32.73	0.001746625
32.735	0.001889629
32.74	0.001866101
32.745	0.001759345
32.75	0.001700647
32.755	0.001617932
32.76	0.001411847
32.765	0.001051207
32.77	0.000778034
32.775	0.000578066
32.78	0.000314423
32.785	8.23222E-05
32.79	-7.07855E-05
32.795	-0.000159716
32.8	-0.000368475
32.805	-0.000669997
32.81	-0.000917158
32.815	-0.00108684
32.82	-0.00120311
32.825	-0.001307723
32.83	-0.001258782
32.835	-0.001128888
32.84	-0.001074039
32.845	-0.001081195
32.85	-0.001072994
32.855	-0.000968244
32.86	-0.000943717
