50.49	-0.000962614
50.495	-0.0010245
50.5	-0.001074874
50.505	-0.001113623
50.51	-0.001141971
50.515	-0.001161957
50.52	-0.001176335
50.525	-0.001187756
50.53	-0.001198973
50.535	-0.001211822
50.54	-0.001227423
50.545	-0.001245982
50.55	-0.001266478
50.555	-0.001287281
50.56	-0.001305941
50.565	-0.001320115
50.57	-0.001327559
50.575	-0.001326132
50.58	-0.001314507
50.585	-0.001291665
50.59	-0.001256791
50.595	-0.001209578
50.6	-0.001149619
50.605	-0.001077117
50.61	-0.000992379
50.615	-0.000896485
50.62	-0.000790904
50.625	-0.000677542
50.63	-0.000558684
50.635	-0.000436726
50.64	-0.000313993
50.645	-0.000192606
50.65	-7.43593E-05
50.655	3.92422E-05
50.66	0.000146848
50.665	0.000247188
50.67	0.000338932
50.675	0.000420652
50.68	0.000490992
50.685	0.000548952
50.69	0.000594075
50.695	0.000626604
50.7	0.00064759
50.705	0.000658806
50.71	0.000662498
50.715	0.00066107
50.72	0.000656716
50.725	0.000650965
50.73	0.000644439
50.735	0.000636617
50.74	0.000625972
50.745	0.000610176
50.75	0.000586641
50.755	0.000553021
50.76	0.000507715
50.765	0.000450285
50.77	0.000381546
50.775	0.000303507
50.78	0.000219105
50.785	0.000131868
50.79	4.54931E-05
50.795	-3.64911E-05
50.8	-0.000110926
50.805	-0.000175128
50.81	-0.000227041
50.815	-0.000265199
50.82	-0.000288693
50.825	-0.000297157
50.83	-0.000290712
50.835	-0.000270012
50.84	-0.000236168
50.845	-0.000190729
50.85	-0.000135532
50.855	-7.25819E-05
50.86	-3.91918E-06
50.865	6.86519E-05
50.87	0.000143687
50.875	0.000220125
50.88	0.000297225
50.885	0.000374632
50.89	0.000452314
50.895	0.000530659
50.9	0.000610533
50.905	0.000693212
50.91	0.000780153
50.915	0.000872661
50.92	0.000971553
50.925	0.001076727
50.93	0.001187162
50.935	0.001300453
50.94	0.001413233
50.945	0.001521323
50.95	0.00162044
50.955	0.001706504
50.96	0.001776762
50.965	0.001829583
50.97	0.00186507
50.975	0.001884648
50.98	0.001890563
50.985	0.001885464
50.99	0.001871698
50.995	0.001850692
51	0.001822751
51.005	0.001787061
51.01	0.001741888
51.015	0.001684988
51.02	0.001614423
51.025	0.001528359
51.03	0.001426286
51.035	0.001308203
51.04	0.001175436
51.045	0.001029922
51.05	0.000874385
51.055	0.000711883
51.06	0.000545475
51.065	0.000377987
51.07	0.000211875
51.075	4.92284E-05
51.08	-0.000108142
51.085	-0.000258438
51.09	-0.000399689
51.095	-0.000529591
51.1	-0.000645533
51.105	-0.000744823
51.11	-0.000824942
51.115	-0.00088384
51.12	-0.000920234
51.125	-0.000933786
51.13	-0.000925333
51.135	-0.000896832
51.14	-0.000851383
51.145	-0.000793035
51.15	-0.000726437
51.155	-0.00065626
51.16	-0.000586685
51.165	-0.000520791
51.17	-0.000460179
51.175	-0.000404778
51.18	-0.000352823
51.185	-0.000301277
51.19	-0.000246385
51.195	-0.000184509
51.2	-0.000112833
51.205	-2.99873E-05
51.21	6.36247E-05
51.215	0.000165845
51.22	0.000273129
51.225	0.000381128
51.23	0.000485496
51.235	0.000582542
51.24	0.000669687
51.245	0.000745635
51.25	0.000810306
51.255	0.000864534
51.26	0.000909646
51.265	0.00094706
51.27	0.000977957
51.275	0.001002951
51.28	0.001021968
51.285	0.001034307
51.29	0.001038692
51.295	0.001033797
51.3	0.001018175
51.305	0.000991081
51.31	0.000952179
51.315	0.000901754
51.32	0.000840775
51.325	0.000770751
51.33	0.000693834
51.335	0.000612685
51.34	0.000530332
51.345	0.000449867
51.35	0.000374081
51.355	0.000305087
51.36	0.000243864
51.365	0.000190002
51.37	0.000141698
51.375	9.58661E-05
51.38	4.85411E-05
51.385	-4.54358E-06
51.39	-6.7366E-05
51.395	-0.000142986
51.4	-0.000232966
51.405	-0.00033712
51.41	-0.00045351
51.415	-0.000578578
51.42	-0.000707603
51.425	-0.000835302
51.43	-0.000956516
51.435	-0.001066818
51.44	-0.001162875
51.445	-0.001242719
51.45	-0.001305431
51.455	-0.001351217
51.46	-0.001381094
51.465	-0.001396492
51.47	-0.001398634
51.475	-0.001388742
51.48	-0.00136743
51.485	-0.001335003
51.49	-0.001291461
51.495	-0.00123711
51.5	-0.001172562
51.505	-0.001099143
51.51	-0.001018565
51.515	-0.000933164
51.52	-0.000845397
51.525	-0.000757732
51.53	-0.000672259
51.535	-0.000590499
51.54	-0.000513265
51.545	-0.000440662
51.55	-0.000372167
51.555	-0.000306844
51.56	-0.000243591
51.565	-0.000181287
51.57	-0.000119053
51.575	-5.64366E-05
51.58	6.55105E-06
51.585	6.94066E-05
51.59	0.000131155
51.595	0.0001904
51.6	0.000245465
51.605	0.000294625
51.61	0.000336291
51.615	0.000369258
51.62	0.000392916
51.625	0.000407345
51.63	0.000413473
51.635	0.000413004
51.64	0.00040816
51.645	0.000401471
51.65	0.000395414
51.655	0.000392079
51.66	0.000392824
51.665	0.000398065
51.67	0.000407171
51.675	0.000418541
51.68	0.000429748
51.685	0.000437844
51.69	0.00043967
51.695	0.000432266
51.7	0.000413392
51.705	0.000381821
51.71	0.000337545
51.715	0.000281797
51.72	0.000216739
51.725	0.000145114
51.73	6.97808E-05
51.735	-6.57716E-06
51.74	-8.17133E-05
51.745	-0.000153887
51.75	-0.00022181
51.755	-0.000284553
51.76	-0.000341382
51.765	-0.000391644
51.77	-0.000434788
51.775	-0.000470498
51.78	-0.000498918
51.785	-0.00052074
51.79	-0.000537259
51.795	-0.000550169
51.8	-0.000561274
51.805	-0.000572042
51.81	-0.000583361
51.815	-0.000595179
51.82	-0.00060658
51.825	-0.00061593
51.83	-0.000621172
51.835	-0.000620193
51.84	-0.00061127
51.845	-0.000593364
51.85	-0.000566372
51.855	-0.000531029
51.86	-0.000488884
51.865	-0.000442028
51.87	-0.000392867
51.875	-0.000343962
51.88	-0.000297759
51.885	-0.000256399
51.89	-0.000221647
51.895	-0.000194808
51.9	-0.000176545
51.905	-0.000166827
51.91	-0.00016493
51.915	-0.00016958
51.92	-0.000179278
51.925	-0.000192605
51.93	-0.000208513
51.935	-0.000226409
51.94	-0.00024613
51.945	-0.000267728
51.95	-0.000291171
51.955	-0.000316022
51.96	-0.0003413
51.965	-0.000365508
51.97	-0.000386953
51.975	-0.000404023
51.98	-0.000415658
51.985	-0.000421634
51.99	-0.000422725
51.995	-0.000420481
52	-0.00041677
52.005	-0.000413262
52.01	-0.000411029
52.015	-0.000410223
52.02	-0.00041005
52.025	-0.000408969
52.03	-0.000405216
52.035	-0.00039713
52.04	-0.000383598
52.045	-0.000364142
52.05	-0.000338904
52.055	-0.000308527
52.06	-0.000273887
52.065	-0.00023576
52.07	-0.000194512
52.075	-0.00014991
52.08	-0.000101028
52.085	-4.62863E-05
52.09	1.61764E-05
52.095	8.80603E-05
52.1	0.000170454
52.105	0.000263412
52.11	0.00036571
52.115	0.000474768
52.12	0.000586906
52.125	0.000697699
52.13	0.000802485
52.135	0.000896859
52.14	0.000977009
52.145	0.001039915
52.15	0.001083661
52.155	0.001107217
52.16	0.001110684
52.165	0.00109549
52.17	0.001063777
52.175	0.001018746
52.18	0.000964161
52.185	0.000903875
52.19	0.00084153
52.195	0.000780214
52.2	0.000722294
52.205	0.00066934
52.21	0.000622291
52.215	0.000581624
52.22	0.000547688
52.225	0.000521002
52.23	0.000502331
52.235	0.000492613
52.24	0.000492654
52.245	0.000502912
52.25	0.000523256
52.255	0.000552848
52.26	0.000590139
52.265	0.000633069
52.27	0.000679293
52.275	0.000726322
52.28	0.000771822
52.285	0.000813722
52.29	0.000850238
52.295	0.000879779
52.3	0.000900999
52.305	0.000912797
52.31	0.000914378
52.315	0.000905323
52.32	0.000885673
52.325	0.00085606
52.33	0.00081776
52.335	0.00077276
52.34	0.00072363
52.345	0.000673266
52.35	0.000624585
52.355	0.000580003
52.36	0.000541101
52.365	0.00050846
52.37	0.000481784
52.375	0.000460095
52.38	0.000442148
52.385	0.000426862
52.39	0.000413779
52.395	0.000403164
52.4	0.000396067
52.405	0.000394078
52.41	0.00039884
52.415	0.000411576
52.42	0.000432634
52.425	0.000461186
52.43	0.000495112
52.435	0.000531148
52.44	0.000565207
52.445	0.000592923
52.45	0.00061035
52.455	0.000614561
52.46	0.000604007
52.465	0.000578708
52.47	0.000540275
52.475	0.000491675
52.48	0.000436855
52.485	0.000380322
52.49	0.000326542
52.495	0.000279421
52.5	0.000241926
52.505	0.00021575
52.51	0.000201117
52.515	0.000196773
52.52	0.000200118
52.525	0.000207531
52.53	0.000214822
52.535	0.00021781
52.54	0.000212803
52.545	0.000196977
52.55	0.000168598
52.555	0.000127065
52.56	7.27982E-05
52.565	7.10342E-06
52.57	-6.80552E-05
52.575	-0.000150348
52.58	-0.000237371
52.585	-0.000326892
52.59	-0.000417035
52.595	-0.00050625
52.6	-0.00059317
52.605	-0.00067641
52.61	-0.000754408
52.615	-0.000825237
52.62	-0.000886583
52.625	-0.000935887
52.63	-0.000970496
52.635	-0.000987913
52.64	-0.000986036
52.645	-0.000963337
52.65	-0.00091899
52.655	-0.000852994
52.66	-0.000766247
52.665	-0.000660584
52.67	-0.000538687
52.675	-0.000403901
52.68	-0.000259978
52.685	-0.000110753
52.69	4.00868E-05
52.695	0.000189207
52.7	0.000333731
52.705	0.00047121
52.71	0.00059952
52.715	0.000716829
52.72	0.000821564
52.725	0.000912441
52.73	0.000988654
52.735	0.001050214
52.74	0.001098039
52.745	0.001134035
52.75	0.001161364
52.755	0.001183593
52.76	0.001204396
52.765	0.001227033
52.77	0.001253954
52.775	0.001286075
52.78	0.001322989
52.785	0.001363165
52.79	0.001403546
52.795	0.001440664
52.8	0.001470745
52.805	0.001490426
52.81	0.001496952
52.815	0.00148859
52.82	0.001464423
52.825	0.001424552
52.83	0.00136959
52.835	0.001300453
52.84	0.001218264
52.845	0.001124348
52.85	0.001019705
52.855	0.000905965
52.86	0.000784844
52.865	0.00065847
52.87	0.000529354
52.875	0.000400207
52.88	0.000273752
52.885	0.000152548
52.89	3.87836E-05
52.895	-6.57078E-05
52.9	-0.000159434
52.905	-0.000241134
52.91	-0.000309801
52.915	-0.000364754
52.92	-0.000405777
52.925	-0.000433411
52.93	-0.000449023
52.935	-0.000454846
52.94	-0.000453673
52.945	-0.000448452
52.95	-0.000441763
52.955	-0.000435461
52.96	-0.000430485
52.965	-0.000426742
52.97	-0.000423306
52.975	-0.000418768
52.98	-0.000411661
52.985	-0.000400811
52.99	-0.000385576
52.995	-0.000366059
53	-0.000343085
53.005	-0.000317969
53.01	-0.000292232
53.015	-0.00026734
53.02	-0.000244468
53.025	-0.000224512
53.03	-0.000208054
53.035	-0.00019543
53.04	-0.000186783
53.045	-0.000182092
53.05	-0.000181307
53.055	-0.000184448
53.06	-0.00019179
53.065	-0.000203792
53.07	-0.000221198
53.075	-0.000244845
53.08	-0.000275406
53.085	-0.000313013
53.09	-0.000357126
53.095	-0.000406481
53.1	-0.000459118
53.105	-0.00051248
53.11	-0.000563711
53.115	-0.000609945
53.12	-0.000648785
53.125	-0.000678633
53.13	-0.000698925
53.135	-0.000710183
53.14	-0.000713945
53.145	-0.000712436
53.15	-0.000708123
53.155	-0.000703422
53.16	-0.000700424
53.165	-0.000700709
53.17	-0.000705084
53.175	-0.000713517
53.18	-0.000725101
53.185	-0.000738102
53.19	-0.000750237
53.195	-0.000758813
53.2	-0.000761128
53.205	-0.000754826
53.21	-0.000738357
53.215	-0.000711284
53.22	-0.000674513
53.225	-0.000630369
53.23	-0.000582341
53.235	-0.00053471
53.24	-0.000491953
53.245	-0.000458017
53.25	-0.000435624
53.255	-0.000425825
53.26	-0.000427772
53.265	-0.000438877
53.27	-0.000455111
53.275	-0.00047162
53.28	-0.000483398
53.285	-0.000486008
53.29	-0.000476229
53.295	-0.00045249
53.3	-0.000414975
53.305	-0.000365559
53.31	-0.000307374
53.315	-0.000244213
53.32	-0.0001799
53.325	-0.000118044
53.33	-6.16595E-05
53.335	-1.30843E-05
53.34	2.60433E-05
53.345	5.46759E-05
53.35	7.23679E-05
53.355	7.92378E-05
53.36	7.58013E-05
53.365	6.27836E-05
53.37	4.09484E-05
53.375	1.09239E-05
53.38	-2.69116E-05
53.385	-7.24552E-05
53.39	-0.000125834
53.395	-0.000187262
53.4	-0.000256837
53.405	-0.000334315
53.41	-0.000418962
53.415	-0.00050936
53.42	-0.000603265
53.425	-0.000697732
53.43	-0.000789262
53.435	-0.000874234
53.44	-0.000949337
53.445	-0.001011916
53.45	-0.00106019
53.455	-0.001093534
53.46	-0.001112093
53.465	-0.001116784
53.47	-0.00110934
53.475	-0.001092005
53.48	-0.001067022
53.485	-0.001037246
53.49	-0.001005054
53.495	-0.00097281
53.5	-0.00094227
53.505	-0.000914758
53.51	-0.000891111
53.515	-0.000871644
53.52	-0.000856196
53.525	-0.000844173
53.53	-0.000834649
53.535	-0.0008264
53.54	-0.000817824
53.545	-0.000806923
53.55	-0.000791372
53.555	-0.000768684
53.56	-0.00073645
53.565	-0.000692623
53.57	-0.000635794
53.575	-0.000565424
53.58	-0.000481929
53.585	-0.000386565
53.59	-0.000281433
53.595	-0.000169376
53.6	-5.37975E-05
53.605	6.14539E-05
53.61	0.00017227
53.615	0.000274608
53.62	0.000364853
53.625	0.00044022
53.63	0.000499027
53.635	0.000540907
53.64	0.000566716
53.645	0.000578382
53.65	0.000578708
53.655	0.000571142
53.66	0.000559446
53.665	0.000547331
53.67	0.000537889
53.675	0.000533178
53.68	0.000533953
53.685	0.000539643
53.69	0.000548412
53.695	0.000557447
53.7	0.000563443
53.705	0.000563219
53.71	0.000554265
53.715	0.000535217
53.72	0.000506125
53.725	0.000468517
53.73	0.00042519
53.735	0.000379853
53.74	0.000336515
53.745	0.00029898
53.75	0.000270387
53.755	0.000252878
53.76	0.000247372
53.765	0.000253714
53.77	0.000270948
53.775	0.000297725
53.78	0.000332712
53.785	0.000374846
53.79	0.000423385
53.795	0.000477817
53.8	0.000537675
53.805	0.000602376
53.81	0.0006709
53.815	0.000741618
53.82	0.000812233
53.825	0.000879728
53.83	0.000940534
53.835	0.000990989
53.84	0.001027781
53.845	0.001048685
53.85	0.00105307
53.855	0.001041955
53.86	0.001018756
53.865	0.000988277
53.87	0.000956421
53.875	0.000929154
53.88	0.000911594
53.885	0.00090721
53.89	0.000917407
53.895	0.00094137
53.9	0.000976214
53.905	0.001017308
53.91	0.001058882
53.915	0.001094572
53.92	0.001118331
53.925	0.00112445
53.93	0.001108338
53.935	0.001066734
53.94	0.000998025
53.945	0.000902019
53.95	0.000780377
53.955	0.000636332
53.96	0.00047433
53.965	0.00029953
53.97	0.000117042
53.975	-6.86639E-05
53.98	-0.000254349
53.985	-0.000438245
53.99	-0.00062008
53.995	-0.000800805
54	-0.000982131
54.005	-0.001165934
54.01	-0.001353562
54.015	-0.001545779
54.02	-0.001742176
54.025	-0.001941224
54.03	-0.002140987
54.035	-0.002338812
54.04	-0.002531844
54.045	-0.002717228
54.05	-0.002892008
54.055	-0.003053021
54.06	-0.003196495
54.065	-0.003318657
54.07	-0.003415632
54.075	-0.003483341
54.08	-0.003518623
54.085	-0.003518929
54.09	-0.003482525
54.095	-0.003408902
54.1	-0.003298262
54.105	-0.003152035
54.11	-0.002972361
54.115	-0.002762504
54.12	-0.002526643
54.125	-0.002269471
54.13	-0.001996493
54.135	-0.001713318
54.14	-0.00142535
54.145	-0.001137688
54.15	-0.000854258
54.155	-0.000578272
54.16	-0.000311678
54.165	-5.53872E-05
54.17	0.000190441
54.175	0.000426077
54.18	0.000651852
54.185	0.000867848
54.19	0.001073566
54.195	0.001267822
54.2	0.001448924
54.205	0.001614831
54.21	0.001763608
54.215	0.001893724
54.22	0.002004465
54.225	0.002096137
54.23	0.002169761
54.235	0.002227477
54.24	0.002271529
54.245	0.002304669
54.25	0.002329244
54.255	0.002347191
54.26	0.002359938
54.265	0.002368503
54.27	0.00237401
54.275	0.002376967
54.28	0.002378293
54.285	0.002378599
54.29	0.002378293
54.295	0.002377375
54.3	0.002375336
54.305	0.002371053
54.31	0.002363201
54.315	0.002349945
54.32	0.002329754
54.325	0.002300896
54.33	0.002262045
54.335	0.002212079
54.34	0.00215008
54.345	0.002075743
54.35	0.001988965
54.355	0.001890053
54.36	0.001779719
54.365	0.001658985
54.37	0.001529277
54.375	0.001392125
54.38	0.001249875
54.385	0.001105075
54.39	0.000961336
54.395	0.000822471
54.4	0.000692773
54.405	0.000576454
54.41	0.000477236
54.415	0.000397943
54.42	0.000340278
54.425	0.00030468
54.43	0.000290506
54.435	0.000296328
54.44	0.000320302
54.445	0.00036054
54.45	0.000415472
54.455	0.00048419
54.46	0.000566461
54.465	0.000662722
54.47	0.000773882
54.475	0.00090104
54.48	0.00104532
54.485	0.001207659
54.49	0.001388658
54.495	0.001588421
54.5	0.00180613
54.505	0.002040053
54.51	0.002287436
54.515	0.002543997
54.52	0.002804432
54.525	0.003062726
54.53	0.003312251
54.535	0.003546377
54.54	0.003758886
54.545	0.003944168
54.55	0.004098145
54.555	0.004217656
54.56	0.004301069
54.565	0.004347772
54.57	0.004358174
54.575	0.004333292
54.58	0.004274761
54.585	0.004184719
54.59	0.004065617
54.595	0.003920308
54.6	0.003751646
54.605	0.003562489
54.61	0.003355384
54.615	0.003132985
54.62	0.002897328
54.625	0.002650659
54.63	0.002395118
54.635	0.002133153
54.64	0.001867211
54.645	0.001600147
54.65	0.001335021
54.655	0.001075401
54.66	0.000825061
54.665	0.000587641
54.67	0.000366719
54.675	0.000165193
54.68	-1.50952E-05
54.685	-0.000173659
54.69	-0.000311535
54.695	-0.000431219
54.7	-0.000536443
54.705	-0.000631817
54.71	-0.000722317
54.715	-0.000812695
54.72	-0.000907079
54.725	-0.001008684
54.73	-0.001119639
54.735	-0.001241087
54.74	-0.001373243
54.745	-0.001516003
54.75	-0.00166845
54.755	-0.001829565
54.76	-0.001997615
54.765	-0.002170558
54.77	-0.00234544
54.775	-0.002518792
54.78	-0.002686229
54.785	-0.002843367
54.79	-0.002985006
54.795	-0.003106658
54.8	-0.003203837
54.805	-0.003273076
54.81	-0.003312335
54.815	-0.0033209
54.82	-0.003299486
54.825	-0.003250336
54.83	-0.003176712
54.835	-0.003082389
54.84	-0.002971648
54.845	-0.002848772
54.85	-0.002718146
54.855	-0.002584461
54.86	-0.002452204
54.865	-0.002326167
54.87	-0.002210837
54.875	-0.002110395
54.88	-0.002028308
54.885	-0.001967329
54.89	-0.001929192
54.895	-0.001914406
54.9	-0.001922462
54.905	-0.001951829
54.91	-0.00200047
54.915	-0.002065018
54.92	-0.002141905
54.925	-0.002226541
54.93	-0.002313829
54.935	-0.002397853
54.94	-0.002473006
54.945	-0.002533374
54.95	-0.002573448
54.955	-0.002588132
54.96	-0.002573754
54.965	-0.002527561
54.97	-0.002448329
54.975	-0.002336364
54.98	-0.002193094
54.985	-0.002020966
54.99	-0.001822937
54.995	-0.001602169
55	-0.001361822
55.005	-0.001104445
55.01	-0.000832712
55.015	-0.00054922
55.02	-0.000256929
55.025	4.05731E-05
55.03	0.00033885
55.035	0.000632692
55.04	0.000916366
55.045	0.001184103
55.05	0.001430467
55.055	0.001651337
55.06	0.001843554
55.065	0.002005383
55.07	0.002136518
55.075	0.002237062
55.08	0.002308238
55.085	0.002350964
55.09	0.002366872
55.095	0.002356981
55.1	0.00232282
55.105	0.002265308
55.11	0.002185567
55.115	0.002084819
55.12	0.001964084
55.125	0.001824587
55.13	0.001667755
55.135	0.001494811
55.14	0.001307183
55.145	0.001106095
55.15	0.00089274
55.155	0.000668168
55.16	0.000433409
55.165	0.000189289
55.17	-6.36E-05
55.175	-0.000324659
55.18	-0.000592987
55.185	-0.000866964
55.19	-0.001143908
55.195	-0.00141964
55.2	-0.001688641
55.205	-0.001943978
55.21	-0.002177697
55.215	-0.002381844
55.22	-0.002548669
55.225	-0.002671647
55.23	-0.002746086
55.235	-0.002769744
55.24	-0.002742823
55.245	-0.002668078
55.25	-0.002550607
55.255	-0.002397343
55.26	-0.002216446
55.265	-0.002016887
55.27	-0.001807132
55.275	-0.001595133
55.28	-0.001387417
55.285	-0.001188368
55.29	-0.001000669
55.295	-0.000824819
55.3	-0.000659595
55.305	-0.000502772
55.31	-0.000351916
55.315	-0.00020526
55.32	-6.23601E-05
55.325	7.56881E-05
55.33	0.00020642
55.335	0.000326756
55.34	0.000433908
55.345	0.000526437
55.35	0.000604996
55.355	0.000672593
55.36	0.000734398
55.365	0.000797029
55.37	0.00086742
55.375	0.000951485
55.38	0.001052662
55.385	0.001171255
55.39	0.001303308
55.395	0.001441378
55.4	0.001575062
55.405	0.001691922
55.41	0.001779311
55.415	0.001825505
55.42	0.00182112
55.425	0.001759937
55.43	0.001639203
55.435	0.001460242
55.44	0.001228053
55.445	0.000951027
55.45	0.000639758
55.455	0.000306393
55.46	-3.66337E-05
55.465	-0.000377694
55.47	-0.000706818
55.475	-0.001016454
55.48	-0.001301862
55.485	-0.001561176
55.49	-0.001794895
55.495	-0.002005671
55.5	-0.002196561
55.505	-0.002370933
55.51	-0.002531028
55.515	-0.002677663
55.52	-0.002809819
55.525	-0.00292525
55.53	-0.003020492
55.535	-0.003091362
55.54	-0.003133681
55.545	-0.003143878
55.55	-0.003119201
55.555	-0.003058017
55.56	-0.002959615
55.565	-0.002824808
55.57	-0.002655026
55.575	-0.002453122
55.58	-0.002222666
55.585	-0.001968043
55.59	-0.001694555
55.595	-0.001407709
55.6	-0.001113317
55.605	-0.000816712
55.61	-0.000523004
55.615	-0.000236535
55.62	3.88916E-05
55.625	0.000299826
55.63	0.000542824
55.635	0.000764164
55.64	0.00095948
55.645	0.001123736
55.65	0.001251507
55.655	0.001337367
55.66	0.00137683
55.665	0.001366938
55.67	0.001306367
55.675	0.001196238
55.68	0.001039609
55.685	0.000841672
55.69	0.000608555
55.695	0.000347181
55.7	6.46262E-05
55.705	-0.000232201
55.71	-0.000536841
55.715	-0.000843296
55.72	-0.001145846
55.725	-0.001439014
55.73	-0.001717193
55.735	-0.001974875
55.74	-0.002206249
55.745	-0.002406011
55.75	-0.00256937
55.755	-0.002692347
55.76	-0.002772293
55.765	-0.002808595
55.77	-0.002802681
55.775	-0.002758323
55.78	-0.002681742
55.785	-0.00258079
55.79	-0.002464033
55.795	-0.002340341
55.8	-0.002217669
55.805	-0.002102136
55.81	-0.001997411
55.815	-0.001904719
55.82	-0.001822427
55.825	-0.001747172
55.83	-0.001674365
55.835	-0.001599518
55.84	-0.001519164
55.845	-0.001431876
55.85	-0.001338674
55.855	-0.001242923
55.86	-0.001149415
55.865	-0.001063963
55.87	-0.000991553
55.875	-0.000935336
55.88	-0.000895934
55.885	-0.00087091
55.89	-0.000855145
55.895	-0.000841767
55.9	-0.000823381
55.905	-0.000793534
55.91	-0.000748086
55.915	-0.000685944
55.92	-0.000609272
55.925	-0.000523034
55.93	-0.000434135
