6.47	-0.00000201
6.475	-0.00000277
6.48	-0.00000674
6.485	-0.00000603
6.49	-0.00000216
6.495	-0.000000698
6.5	0.00000189
6.505	0.00000603
6.51	0.00000335
6.515	-0.0000035
6.52	-0.00000475
6.525	-0.00000381
6.53	-0.0000066
6.535	-0.00000841
6.54	-0.00000689
6.545	-0.0000071
6.55	-0.00000714
6.555	-0.00000228
6.56	0.00000247
6.565	0.00000468
6.57	0.00000803
6.575	0.00000844
6.58	0.00000138
6.585	-0.00000572
6.59	-0.00000632
6.595	-0.00000574
6.6	-0.00000796
6.605	-0.00000848
6.61	-0.00000695
6.615	-0.0000074
6.62	-0.00000686
6.625	-0.00000199
6.63	0.00000413
6.635	0.00000817
6.64	0.00000881
6.645	0.00000574
6.65	-9.75E-09
6.655	-0.00000494
6.66	-0.00000663
6.665	-0.000007
6.67	-0.00000662
6.675	-0.00000495
6.68	-0.00000511
6.685	-0.00000862
6.69	-0.00000982
6.695	-0.00000359
6.7	0.00000504
6.705	0.00000866
6.71	0.00000705
6.715	0.00000269
6.72	-0.00000285
6.725	-0.00000715
6.73	-0.00000778
6.735	-0.00000648
6.74	-0.00000721
6.745	-0.0000082
6.75	-0.00000672
6.755	-0.00000531
6.76	-0.00000417
6.765	-0.000000228
6.77	0.00000536
6.775	0.00000788
6.78	0.00000638
6.785	0.00000249
6.79	-0.00000348
6.795	-0.00000754
6.8	-0.00000699
6.805	-0.00000568
6.81	-0.00000599
6.815	-0.00000637
6.82	-0.00000513
6.825	-0.00000353
6.83	-0.00000158
6.835	0.00000407
6.84	0.0000104
6.845	0.00000978
6.85	0.00000287
6.855	-0.00000323
6.86	-0.00000732
6.865	-0.000011
6.87	-0.0000117
6.875	-0.00000867
6.88	-0.00000648
6.885	-0.00000606
6.89	-0.0000038
6.895	-0.000000341
6.9	0.00000242
6.905	0.00000587
6.91	0.00000854
6.915	0.00000576
6.92	-0.000000406
6.925	-0.00000483
6.93	-0.00000909
6.935	-0.0000122
6.94	-0.00000898
6.945	-0.00000404
6.95	-0.00000425
6.955	-0.00000495
6.96	-0.00000098
6.965	0.00000322
6.97	0.0000042
6.975	0.0000049
6.98	0.00000347
6.985	-0.00000334
6.99	-0.00000918
6.995	-0.0000101
7	-0.0000107
7.005	-0.0000113
7.01	-0.00000775
7.015	-0.00000257
7.02	-0.00000184
7.025	-0.00000249
7.03	0.000000833
7.035	0.00000456
7.04	0.00000521
7.045	0.00000442
7.05	0.00000191
7.055	-0.00000382
7.06	-0.00000947
7.065	-0.0000109
7.07	-0.0000112
7.075	-0.0000125
7.08	-0.0000104
7.085	-0.0000048
7.09	-0.000000766
7.095	0.00000149
7.1	0.00000466
7.105	0.0000069
7.11	0.0000052
7.115	0.00000112
7.12	-0.00000285
7.125	-0.00000723
7.13	-0.0000114
7.135	-0.0000116
7.14	-0.00000837
7.145	-0.00000596
7.15	-0.00000499
7.155	-0.00000262
7.16	1.97E-08
7.165	0.000000432
7.17	0.0000015
7.175	0.00000331
7.18	0.00000217
7.185	-0.000000898
7.19	-0.00000375
7.195	-0.0000069
7.2	-0.0000096
7.205	-0.00000877
7.21	-0.00000673
7.215	-0.00000708
7.22	-0.00000485
7.225	0.00000098
7.23	0.0000028
7.235	0.00000119
7.24	0.00000252
7.245	0.00000299
7.25	-0.00000249
7.255	-0.00000703
7.26	-0.00000642
7.265	-0.00000713
7.27	-0.0000087
7.275	-0.000006
7.28	-0.00000326
7.285	-0.00000407
7.29	-0.00000391
7.295	0.00000103
7.3	0.00000631
7.305	0.00000725
7.31	0.00000715
7.315	0.00000557
7.32	-0.00000191
7.325	-0.0000104
7.33	-0.0000131
7.335	-0.0000117
7.34	-0.0000104
7.345	-0.0000084
7.35	-0.00000393
7.355	-0.00000181
7.36	-0.00000238
7.365	0.00000124
7.37	0.0000053
7.375	0.0000041
7.38	0.00000306
7.385	0.00000354
7.39	-0.00000181
7.395	-0.000012
7.4	-0.000016
7.405	-0.0000136
7.41	-0.0000113
7.415	-0.00000647
7.42	0.000000935
7.425	0.00000469
7.43	0.00000541
7.435	0.00000774
7.44	0.00000796
7.445	0.00000226
7.45	-0.00000226
7.455	-0.00000355
7.46	-0.0000087
7.465	-0.000016
7.47	-0.0000163
7.475	-0.0000105
7.48	-0.00000536
7.485	-0.00000139
7.49	0.00000157
7.495	0.0000015
7.5	4.22E-08
7.505	0.0000012
7.51	0.00000308
7.515	0.00000196
7.52	0.000000885
7.525	-0.000000376
7.53	-0.00000714
7.535	-0.0000151
7.54	-0.0000139
7.545	-0.00000653
7.55	-0.000003
7.555	-0.00000109
7.56	0.00000254
7.565	0.00000357
7.57	0.00000174
7.575	0.00000338
7.58	0.00000566
7.585	-0.000000653
7.59	-0.00000914
7.595	-0.0000106
7.6	-0.0000114
7.605	-0.0000144
7.61	-0.0000109
7.615	-0.000000883
7.62	0.00000431
7.625	0.00000373
7.63	0.00000415
7.635	0.00000128
7.64	-0.00000449
7.645	-0.00000214
7.65	0.00000354
7.655	-0.000000711
7.66	-0.00000995
7.665	-0.0000132
7.67	-0.0000137
7.675	-0.0000152
7.68	-0.0000101
7.685	0.00000038
7.69	0.00000476
7.695	0.00000523
7.7	0.00000844
7.705	0.00000774
7.71	0.000000215
7.715	-0.00000306
7.72	-0.000000195
7.725	-0.00000389
7.73	-0.0000136
7.735	-0.000016
7.74	-0.0000131
7.745	-0.0000126
7.75	-0.00000806
7.755	0.00000417
7.76	0.0000121
7.765	0.00000871
7.77	0.00000273
7.775	-0.00000128
7.78	-0.00000603
7.785	-0.00000668
7.79	-0.00000294
7.795	-0.0000051
7.8	-0.0000112
7.805	-0.000011
7.81	-0.00000832
7.815	-0.00000852
7.82	-0.00000356
7.825	0.00000724
7.83	0.00000999
7.835	0.00000483
7.84	0.00000418
7.845	0.00000497
7.85	0.000000425
7.855	-0.00000316
7.86	-0.00000292
7.865	-0.00000668
7.87	-0.0000126
7.875	-0.0000112
7.88	-0.00000648
7.885	-0.00000274
7.89	0.00000418
7.895	0.0000118
7.9	0.0000105
7.905	0.00000203
7.91	-0.00000206
7.915	-0.00000295
7.92	-0.00000629
7.925	-0.00000722
7.93	-0.00000475
7.935	-0.00000719
7.94	-0.0000131
7.945	-0.0000106
7.95	-0.000000622
7.955	0.00000594
7.96	0.00000944
7.965	0.0000139
7.97	0.0000109
7.975	-0.00000148
7.98	-0.00000966
7.985	-0.00000966
7.99	-0.0000106
7.995	-0.0000132
8	-0.0000108
8.005	-0.00000827
8.01	-0.00000917
8.015	-0.00000399
8.02	0.00000592
8.025	0.00000959
8.03	0.00000799
8.035	0.00000696
8.04	0.00000291
8.045	-0.0000047
8.05	-0.00000617
8.055	-0.00000409
8.06	-0.0000103
8.065	-0.0000177
8.07	-0.0000149
8.075	-0.00000912
8.08	-0.00000745
8.085	-0.00000416
8.09	0.0000037
8.095	0.00000826
8.1	0.00000756
8.105	0.00000706
8.11	0.00000373
8.115	-0.00000234
8.12	-0.00000375
8.125	-0.00000493
8.13	-0.0000114
8.135	-0.0000148
8.14	-0.00000968
8.145	-0.00000489
8.15	-0.00000549
8.155	-0.00000216
8.16	0.00000623
8.165	0.00000832
8.17	0.00000558
8.175	0.00000488
8.18	0.00000178
8.185	-0.00000424
8.19	-0.00000429
8.195	-0.000000673
8.2	-0.0000056
8.205	-0.0000143
8.21	-0.0000139
8.215	-0.00000829
8.22	-0.00000368
8.225	0.00000296
8.23	0.00000895
8.235	0.0000065
8.24	0.000000668
8.245	0.000000142
8.25	-0.000000552
8.255	-0.00000422
8.26	-0.00000428
8.265	-0.00000422
8.27	-0.0000101
8.275	-0.0000147
8.28	-0.0000107
8.285	-0.00000269
8.29	0.00000367
8.295	0.0000103
8.3	0.0000151
8.305	0.0000108
8.31	7.84E-08
8.315	-0.00000732
8.32	-0.00000955
8.325	-0.0000116
8.33	-0.0000132
8.335	-0.0000114
8.34	-0.0000106
8.345	-0.0000115
8.35	-0.00000582
8.355	0.00000606
8.36	0.0000141
8.365	0.0000139
8.37	0.0000102
8.375	0.00000435
8.38	-0.00000487
8.385	-0.00001
8.39	-0.0000092
8.395	-0.00000895
8.4	-0.00000895
8.405	-0.00000846
8.41	-0.00000942
8.415	-0.00000749
8.42	0.00000111
8.425	0.00000896
8.43	0.00000869
8.435	0.00000617
8.44	0.00000435
8.445	-0.00000339
8.45	-0.0000111
8.455	-0.00000879
8.46	-0.00000413
8.465	-0.00000561
8.47	-0.00000783
8.475	-0.00000669
8.48	-0.00000723
8.485	-0.00000632
8.49	0.00000355
8.495	0.0000131
8.5	0.0000106
8.505	0.00000233
8.51	-0.00000362
8.515	-0.00000984
8.52	-0.000015
8.525	-0.000013
8.53	-0.00000701
8.535	-0.00000543
8.54	-0.00000519
8.545	-0.00000185
8.55	0.000000917
8.555	0.00000486
8.56	0.0000139
8.565	0.0000203
8.57	0.0000141
8.575	0.000000923
8.58	-0.00000929
8.585	-0.0000177
8.59	-0.0000235
8.595	-0.0000197
8.6	-0.00000989
8.605	-0.00000588
8.61	-0.0000068
8.615	-0.00000342
8.62	0.00000199
8.625	0.00000534
8.63	0.0000101
8.635	0.000014
8.64	0.00000975
8.645	-0.00000126
8.65	-0.00000985
8.655	-0.000012
8.66	-0.0000106
8.665	-0.00000608
8.67	-0.000000253
8.675	0.00000125
8.68	-0.00000153
8.685	-0.00000451
8.69	-0.00000563
8.695	-0.00000456
8.7	-0.000000539
8.705	0.00000375
8.71	3.48E-08
8.715	-0.0000111
8.72	-0.0000176
8.725	-0.0000159
8.73	-0.000011
8.735	-0.00000578
8.74	-0.000000283
8.745	0.00000287
8.75	0.00000128
8.755	0.000000655
8.76	0.00000482
8.765	0.00000779
8.77	0.00000833
8.775	0.00000856
8.78	0.00000312
8.785	-0.00000914
8.79	-0.0000173
8.795	-0.0000166
8.8	-0.0000137
8.805	-0.00000788
8.81	0.00000158
8.815	0.00000147
8.82	-0.00000778
8.825	-0.00000744
8.83	0.00000176
8.835	0.00000432
8.84	0.000001
8.845	0.000000209
8.85	-0.00000279
8.855	-0.0000117
8.86	-0.0000148
8.865	-0.00001
8.87	-0.00000843
8.875	-0.00000647
8.88	0.00000121
8.885	0.00000653
8.89	0.00000479
8.895	0.000005
8.9	0.00000797
8.905	0.00000144
8.91	-0.00000737
8.915	-0.00000678
8.92	-0.00000859
8.925	-0.0000181
8.93	-0.000022
8.935	-0.0000161
8.94	-0.00000901
8.945	-0.00000161
8.95	0.00000827
8.955	0.0000115
8.96	0.00000747
8.965	0.0000091
8.97	0.0000122
8.975	0.00000414
8.98	-0.00000739
8.985	-0.0000126
8.99	-0.0000155
8.995	-0.0000196
9	-0.0000188
9.005	-0.00000905
9.01	0.00000148
9.015	0.00000583
9.02	0.00000579
9.025	0.00000503
9.03	0.00000452
9.035	0.00000546
9.04	0.00000739
9.045	0.00000359
9.05	-0.00000602
9.055	-0.000013
9.06	-0.0000175
9.065	-0.0000214
9.07	-0.0000175
9.075	-0.00000502
9.08	0.00000388
9.085	0.00000569
9.09	0.00000982
9.095	0.0000138
9.1	0.00000835
9.105	0.00000117
9.11	0.000000223
9.115	-0.00000316
9.12	-0.0000136
9.125	-0.0000199
9.13	-0.000018
9.135	-0.0000159
9.14	-0.0000122
9.145	-0.00000109
9.15	0.0000103
9.155	0.0000141
9.16	0.0000125
9.165	0.00000891
9.17	0.00000289
9.175	-0.00000321
9.18	-0.00000609
9.185	-0.00000975
9.19	-0.0000157
9.195	-0.0000168
9.2	-0.0000115
9.205	-0.00000337
9.21	0.00000525
9.215	0.0000121
9.22	0.0000121
9.225	0.00000443
9.23	0.000000426
9.235	0.00000225
9.24	-0.000000558
9.245	-0.00000568
9.25	-0.00000641
9.255	-0.00000832
9.26	-0.0000138
9.265	-0.0000133
9.27	-0.0000055
9.275	-0.0000012
9.28	-0.000000675
9.285	0.0000045
9.29	0.000008
9.295	0.0000025
9.3	-0.00000233
9.305	-0.00000285
9.31	-0.00000491
9.315	-0.00000708
9.32	-0.00000778
9.325	-0.0000113
9.33	-0.0000144
9.335	-0.00000903
9.34	-0.000000563
9.345	0.00000218
9.35	0.000004
9.355	0.0000101
9.36	0.0000127
9.365	0.00000593
9.37	-0.00000203
9.375	-0.00000456
9.38	-0.00000737
9.385	-0.0000154
9.39	-0.0000231
9.395	-0.0000252
9.4	-0.0000237
9.405	-0.0000179
9.41	-0.00000464
9.415	0.00000892
9.42	0.0000157
9.425	0.0000184
9.43	0.0000181
9.435	0.0000123
9.44	0.00000478
9.445	0.000000975
9.45	-0.00000498
9.455	-0.0000177
9.46	-0.0000265
9.465	-0.0000286
9.47	-0.0000264
9.475	-0.0000154
9.48	0.000000868
9.485	0.0000133
9.49	0.0000181
9.495	0.0000169
9.5	0.0000101
9.505	-0.000000996
9.51	-0.00000773
9.515	-0.00000915
9.52	-0.0000152
9.525	-0.0000211
9.53	-0.0000166
9.535	-0.00000867
9.54	-0.00000465
9.545	0.000000103
9.55	0.00000955
9.555	0.000014
9.56	0.00000845
9.565	0.0000044
9.57	0.00000213
9.575	-0.00000358
9.58	-0.00000624
9.585	-0.00000339
9.59	-0.00000118
9.595	-0.00000374
9.6	-0.00000517
9.605	-0.00000268
9.61	-0.00000456
9.615	-0.00000965
9.62	-0.00000967
9.625	-0.00000961
9.63	-0.0000135
9.635	-0.0000112
9.64	-4.93E-09
9.645	0.00000654
9.65	0.00000312
9.655	0.0000018
9.66	0.00000272
9.665	-0.00000158
9.67	-0.00000386
9.675	-0.00000105
9.68	0.000000732
9.685	0.00000115
9.69	0.00000373
9.695	0.00000194
9.7	-0.00000858
9.705	-0.0000138
9.71	-0.00000865
9.715	-0.00000593
9.72	-0.00000828
9.725	-0.0000075
9.73	-0.00000591
9.735	-0.00000672
9.74	-0.00000322
9.745	0.00000424
9.75	0.0000076
9.755	0.00000548
9.76	0.00000209
9.765	-0.00000509
9.77	-0.0000138
9.775	-0.0000125
9.78	-0.00000517
9.785	-0.00000669
9.79	-0.0000154
9.795	-0.000017
9.8	-0.0000133
9.805	-0.0000109
9.81	-0.00000152
9.815	0.0000126
9.82	0.0000172
9.825	0.00000957
9.83	-0.000000961
9.835	-0.00000943
9.84	-0.0000168
9.845	-0.0000161
9.85	-0.00000695
9.855	-0.00000346
9.86	-0.00000864
9.865	-0.0000133
9.87	-0.0000122
9.875	-0.00000588
9.88	0.00000588
9.885	0.0000184
9.89	0.0000167
9.895	0.00000332
9.9	-0.00000511
9.905	-0.000012
9.91	-0.0000215
9.915	-0.0000196
9.92	-0.00000799
9.925	-0.00000369
9.93	-0.00000665
9.935	-0.00000327
9.94	0.00000558
9.945	0.0000082
9.95	0.0000117
9.955	0.0000207
9.96	0.0000187
9.965	0.000005
9.97	-0.00000434
9.975	-0.00000633
9.98	-0.0000108
9.985	-0.0000195
9.99	-0.0000248
9.995	-0.0000286
10	-0.0000341
10.005	-0.0000337
10.01	-0.0000205
10.015	0.000000425
10.02	0.0000182
10.025	0.0000282
10.03	0.0000266
10.035	0.0000152
10.04	0.00000763
10.045	0.00000654
10.05	0.00000134
10.055	-0.00000599
10.06	-0.00000881
10.065	-0.0000156
10.07	-0.0000269
10.075	-0.0000263
10.08	-0.0000118
10.085	0.000000519
10.09	0.00000674
10.095	0.0000106
10.1	0.0000044
10.105	-0.00000899
10.11	-0.0000147
10.115	-0.0000136
10.12	-0.0000157
10.125	-0.0000164
10.13	-0.0000106
10.135	-0.00000875
10.14	-0.0000104
10.145	-0.00000355
10.15	0.00000958
10.155	0.0000184
10.16	0.0000185
10.165	0.0000109
10.17	-0.00000174
10.175	-0.0000118
10.18	-0.0000136
10.185	-0.0000123
10.19	-0.000014
10.195	-0.0000179
10.2	-0.0000176
10.205	-0.0000124
10.21	-0.00000566
10.215	0.00000686
10.22	0.0000242
10.225	0.0000304
10.23	0.0000194
10.235	0.00000337
10.24	-0.0000115
10.245	-0.0000251
10.25	-0.0000306
10.255	-0.0000247
10.26	-0.0000175
10.265	-0.0000171
10.27	-0.0000139
10.275	-0.00000224
10.28	0.00000925
10.285	0.0000167
10.29	0.0000224
10.295	0.0000235
10.3	0.0000136
10.305	-0.00000113
10.31	-0.0000109
10.315	-0.0000173
10.32	-0.0000192
10.325	-0.0000127
10.33	-0.00000714
10.335	-0.0000138
10.34	-0.0000216
10.345	-0.000016
10.35	-0.00000419
10.355	0.00000469
10.36	0.0000112
10.365	0.0000102
10.37	-0.00000337
10.375	-0.0000182
10.38	-0.0000236
10.385	-0.0000206
10.39	-0.0000105
10.395	0.00000464
10.4	0.0000158
10.405	0.0000179
10.41	0.0000185
10.415	0.0000193
10.42	0.0000126
10.425	0.00000228
10.43	-0.00000568
10.435	-0.0000151
10.44	-0.0000265
10.445	-0.0000308
10.45	-0.000026
10.455	-0.0000194
10.46	-0.00000733
10.465	0.00000934
10.47	0.0000137
10.475	0.00000655
10.48	0.00000643
10.485	0.0000116
10.49	0.00000798
10.495	0.00000235
10.5	0.0000035
10.505	0.000000629
10.51	-0.00000915
10.515	-0.0000125
10.52	-0.00000815
10.525	-0.00000577
10.53	-0.00000404
10.535	0.000000216
10.54	0.00000107
10.545	-0.00000244
10.55	0.000000162
10.555	0.00000882
10.56	0.0000101
10.565	0.00000738
10.57	0.00000785
10.575	0.00000265
10.58	-0.00000913
10.585	-0.0000152
10.59	-0.0000127
10.595	-0.0000131
10.6	-0.0000155
10.605	-0.00000758
10.61	0.00000296
10.615	0.00000302
10.62	0.000000591
10.625	0.00000536
10.63	0.00000927
10.635	0.00000502
10.64	-0.000000877
10.645	-0.00000542
10.65	-0.000012
10.655	-0.0000142
10.66	-0.00000781
10.665	-0.00000093
10.67	0.00000241
10.675	0.00000602
10.68	0.00000919
10.685	0.00000409
10.69	-0.00000289
10.695	-0.000000565
10.7	0.000000954
10.705	-0.00000681
10.71	-0.0000149
10.715	-0.0000172
10.72	-0.0000181
10.725	-0.0000156
10.73	-0.00000566
10.735	0.00000362
10.74	0.00000716
10.745	0.0000107
10.75	0.0000121
10.755	0.00000461
10.76	-0.00000284
10.765	-0.00000314
10.77	-0.00000505
10.775	-0.0000102
10.78	-0.0000117
10.785	-0.0000124
10.79	-0.000018
10.795	-0.0000184
10.8	-0.00000669
10.805	0.00000309
10.81	0.00000618
10.815	0.0000119
10.82	0.0000156
10.825	0.00000704
10.83	-0.0000036
10.835	-0.00000204
10.84	-0.00000101
10.845	-0.0000106
10.85	-0.0000149
10.855	-0.0000101
10.86	-0.000012
10.865	-0.0000159
10.87	-0.00000646
10.875	0.00000421
10.88	0.00000482
10.885	0.00000811
10.89	0.0000147
10.895	0.0000107
10.9	0.00000109
10.905	-0.000000233
10.91	-0.00000241
10.915	-0.0000147
10.92	-0.0000208
10.925	-0.0000149
10.93	-0.0000105
10.935	-0.00000584
10.94	0.00000564
10.945	0.0000127
10.95	0.00001
10.955	0.00000956
10.96	0.0000144
10.965	0.0000103
10.97	-0.00000632
10.975	-0.0000202
10.98	-0.0000254
10.985	-0.0000272
10.99	-0.0000243
10.995	-0.0000138
11	-0.00000105
11.005	0.00000875
11.01	0.0000176
11.015	0.0000203
11.02	0.0000111
11.025	0.000000518
11.03	-0.00000166
11.035	-0.00000154
11.04	-0.00000704
11.045	-0.0000132
11.05	-0.0000154
11.055	-0.0000195
11.06	-0.0000207
11.065	-0.00000857
11.07	0.0000054
11.075	0.00000796
11.08	0.00000954
11.085	0.0000142
11.09	0.00000978
11.095	0.00000102
11.1	0.000000762
11.105	-0.00000213
11.11	-0.0000156
11.115	-0.0000209
11.12	-0.0000156
11.125	-0.0000149
11.13	-0.0000125
11.135	0.00000157
11.14	0.0000125
11.145	0.00000916
11.15	0.00000869
11.155	0.000013
11.16	0.00000468
11.165	-0.00000413
11.17	-0.000000939
11.175	-0.00000387
11.18	-0.000019
11.185	-0.0000254
11.19	-0.0000183
11.195	-0.0000146
11.2	-0.0000093
11.205	0.00000825
11.21	0.0000197
11.215	0.0000164
11.22	0.0000157
11.225	0.0000172
11.23	0.00000649
11.235	-0.00000751
11.24	-0.00000929
11.245	-0.0000102
11.25	-0.0000223
11.255	-0.0000287
11.26	-0.0000209
11.265	-0.000012
11.27	-0.0000041
11.275	0.0000097
11.28	0.0000211
11.285	0.0000164
11.29	0.00000657
11.295	0.00000499
11.3	5.46E-08
11.305	-0.0000107
11.31	-0.0000129
11.315	-0.000011
11.32	-0.0000195
11.325	-0.000029
11.33	-0.0000219
11.335	-0.00000599
11.34	0.0000061
11.345	0.0000193
11.35	0.0000271
11.355	0.0000162
11.36	0.000000168
11.365	-0.00000572
11.37	-0.00000803
11.375	-0.0000145
11.38	-0.000019
11.385	-0.000017
11.39	-0.0000148
11.395	-0.0000108
11.4	-0.00000277
11.405	0.00000424
11.41	0.0000109
11.415	0.0000162
11.42	0.0000136
11.425	0.00000402
11.43	-0.00000253
11.435	-0.00000574
11.44	-0.0000131
11.445	-0.000018
11.45	-0.0000148
11.455	-0.0000143
11.46	-0.0000187
11.465	-0.0000146
11.47	-0.000000537
11.475	0.00000999
11.48	0.0000124
11.485	0.000016
11.49	0.0000185
11.495	0.00000694
11.5	-0.00000953
11.505	-0.0000146
11.51	-0.0000158
11.515	-0.0000226
11.52	-0.0000264
11.525	-0.0000197
11.53	-0.0000111
11.535	-0.000002
11.54	0.0000172
11.545	0.0000368
11.55	0.0000393
11.555	0.0000262
11.56	0.0000085
11.565	-0.00000992
11.57	-0.0000226
11.575	-0.0000209
11.58	-0.0000186
11.585	-0.0000254
11.59	-0.0000238
11.595	-0.00000905
11.6	0.00000026
11.605	0.00000447
11.61	0.0000188
11.615	0.0000263
11.62	0.0000105
11.625	-0.00000435
11.63	-0.00000518
11.635	-0.00000976
11.64	-0.0000158
11.645	-0.00000625
11.65	0.00000476
11.655	-0.00000209
11.66	-0.000013
11.665	-0.0000112
11.67	-0.00000526
11.675	0.00000106
11.68	0.0000154
11.685	0.0000218
11.69	0.00000842
11.695	-0.00000572
11.7	-0.0000108
11.705	-0.0000183
11.71	-0.0000274
11.715	-0.0000221
11.72	-0.0000121
11.725	-0.0000149
11.73	-0.0000136
11.735	0.00000193
11.74	0.0000125
11.745	0.0000144
11.75	0.0000225
11.755	0.0000278
11.76	0.0000152
11.765	0.000000462
11.77	-0.00000388
11.775	-0.0000106
11.78	-0.0000206
11.785	-0.0000217
11.79	-0.0000223
11.795	-0.000027
11.8	-0.0000149
11.805	0.0000121
11.81	0.0000239
11.815	0.0000178
11.82	0.0000171
11.825	0.0000159
11.83	-0.00000119
11.835	-0.0000152
11.84	-0.0000153
11.845	-0.0000178
11.85	-0.0000211
11.855	-0.0000127
11.86	-0.000006
11.865	-0.0000118
11.87	-0.00000996
11.875	0.00000832
11.88	0.0000187
11.885	0.0000127
11.89	0.00000791
11.895	0.00000367
11.9	-0.00000979
11.905	-0.0000188
11.91	-0.0000135
11.915	-0.00000999
11.92	-0.0000157
11.925	-0.0000144
11.93	-0.00000687
11.935	-0.0000103
11.94	-0.0000115
11.945	0.00000763
11.95	0.0000243
11.955	0.0000198
11.96	0.0000133
11.965	0.0000114
11.97	-0.00000301
11.975	-0.0000215
11.98	-0.0000224
11.985	-0.0000154
11.99	-0.000013
11.995	-0.00000431
12	0.0000079
12.005	0.00000851
12.01	0.00000931
12.015	0.0000214
12.02	0.0000211
12.025	-9.24E-09
12.03	-0.0000151
12.035	-0.0000183
12.04	-0.0000249
12.045	-0.0000257
12.05	-0.0000111
12.055	-0.000000413
12.06	-0.000000709
12.065	0.00000205
12.07	0.00000503
12.075	0.000000952
12.08	-0.000000847
12.085	0.00000569
12.09	0.00000741
12.095	-0.00000319
12.1	-0.0000122
12.105	-0.0000129
12.11	-0.0000112
12.115	-0.0000063
12.12	0.00000205
12.125	0.00000441
12.13	-0.00000266
12.135	-0.00000661
12.14	-0.00000193
12.145	0.00000122
12.15	0.00000322
12.155	0.0000109
12.16	0.0000131
12.165	-0.000000106
12.17	-0.0000151
12.175	-0.0000204
12.18	-0.0000246
12.185	-0.0000279
12.19	-0.000016
12.195	-4.94E-09
12.2	0.00000126
12.205	0.000000267
12.21	0.00000803
12.215	0.0000104
12.22	0.0000018
12.225	-0.00000217
12.23	0.000000297
12.235	-0.00000635
12.24	-0.0000163
12.245	-0.0000138
12.25	-0.00000665
12.255	-0.0000058
12.26	-0.00000297
12.265	0.00000362
12.27	0.00000115
12.275	-0.00000488
12.28	0.00000156
12.285	0.00000887
12.29	0.000000733
12.295	-0.00000821
12.3	-0.00000708
12.305	-0.0000102
12.31	-0.0000198
12.315	-0.0000211
12.32	-0.0000134
12.325	-0.0000072
12.33	0.000000427
12.335	0.0000109
12.34	0.000013
12.345	0.0000078
12.35	0.00000417
12.355	0.000000209
12.36	-0.00000459
12.365	-0.00000495
12.37	-0.00000706
12.375	-0.0000208
12.38	-0.0000292
12.385	-0.0000182
12.39	-0.00000655
12.395	-0.00000145
12.4	0.00000666
12.405	0.0000141
12.41	0.0000123
12.415	0.00000898
12.42	0.0000113
12.425	0.00000611
12.43	-0.00000783
12.435	-0.000016
12.44	-0.0000218
12.445	-0.0000306
12.45	-0.0000311
12.455	-0.0000194
12.46	-0.00000711
12.465	0.00000163
12.47	0.0000147
12.475	0.0000233
12.48	0.0000128
12.485	0.000000937
12.49	0.0000027
12.495	0.00000208
12.5	-0.00000933
12.505	-0.0000211
12.51	-0.0000244
12.515	-0.000025
12.52	-0.0000251
12.525	-0.0000149
12.53	0.0000012
12.535	0.0000111
12.54	0.0000169
12.545	0.0000213
12.55	0.000017
12.555	0.00000273
12.56	-0.00000835
12.565	-0.0000138
12.57	-0.0000247
12.575	-0.0000316
12.58	-0.0000217
12.585	-0.0000106
12.59	-0.0000103
12.595	-0.00000522
12.6	0.00000928
12.605	0.0000126
12.61	0.00000378
12.615	0.00000503
12.62	0.0000108
12.625	0.00000448
12.63	-0.00000183
12.635	-0.00000433
12.64	-0.0000174
12.645	-0.0000313
12.65	-0.0000263
12.655	-0.000012
12.66	-0.00000316
12.665	0.00000595
12.67	0.0000147
12.675	0.0000136
12.68	0.00000833
12.685	0.00000667
12.69	0.0000013
12.695	-0.00000994
12.7	-0.0000163
12.705	-0.0000216
12.71	-0.0000324
12.715	-0.0000308
12.72	-0.0000116
12.725	0.00000183
12.73	0.00000402
12.735	0.0000117
12.74	0.0000185
12.745	0.00000942
12.75	0.000000407
12.755	0.00000276
12.76	0.000000298
12.765	-0.00000987
12.77	-0.0000157
12.775	-0.0000189
12.78	-0.000025
12.785	-0.0000244
12.79	-0.00000775
12.795	0.0000101
12.8	0.0000156
12.805	0.0000178
12.81	0.0000161
12.815	0.00000228
12.82	-0.00000951
12.825	-0.00000624
12.83	-0.00000205
12.835	-0.0000113
12.84	-0.0000221
12.845	-0.0000241
12.85	-0.0000249
12.855	-0.0000189
12.86	-0.000000199
12.865	0.0000128
12.87	0.00000968
12.875	0.00000381
12.88	0.0000031
12.885	-1.76E-08
12.89	-0.00000128
12.895	0.0000084
12.9	0.0000104
12.905	-0.00000666
12.91	-0.0000224
12.915	-0.0000272
12.92	-0.000028
12.925	-0.0000237
12.93	-0.00000892
12.935	0.00000693
12.94	0.0000101
12.945	0.00000808
12.95	0.00000748
12.955	0.00000477
12.96	0.000003
12.965	0.00000412
12.97	0.00000293
12.975	-0.00000597
12.98	-0.0000174
12.985	-0.0000243
12.99	-0.0000251
12.995	-0.0000147
13	0.00000499
13.005	0.000018
13.01	0.0000158
13.015	0.0000112
13.02	0.00000999
13.025	0.00000515
