53.2	-0.017408325
53.22	-0.01328444
53.24	-0.008271846
53.26	-0.0056978
53.28	-0.005742965
53.3	-0.006033743
53.32	-0.00682253
53.34	-0.006306668
53.36	-0.004286258
53.38	-0.001565905
53.4	-0.001217533
53.42	-0.003414508
53.44	-0.006044154
53.46	-0.00858423
53.48	-0.008504293
53.5	-0.007656793
53.52	-0.006837704
53.54	-0.006034825
53.56	-0.004749503
53.58	-0.000711553
53.6	0.004717048
53.62	0.009971972
53.64	0.01530321
53.66	0.015891343
53.68	0.011887366
53.7	0.008769465
53.72	0.009042508
53.74	0.010318814
53.76	0.011799375
53.78	0.013486019
53.8	0.01409011
53.82	0.011883458
53.84	0.008977025
53.86	0.006417177
53.88	0.005707844
53.9	0.005278326
53.92	0.005361733
53.94	0.003160948
53.96	-0.000750899
53.98	-0.004783817
54	-0.008941219
54.02	-0.012704635
54.04	-0.01329684
54.06	-0.01107166
54.08	-0.008408004
54.1	-0.005822106
54.12	-0.003319802
54.14	-0.00089268
54.16	0.0014534
54.18	0.003726826
54.2	0.005416496
54.22	0.00223184
54.24	-0.002882761
54.26	-0.007826677
54.28	-0.012863788
54.3	-0.010878283
54.32	-0.004138252
54.34	0.003151845
54.36	0.009696612
54.38	0.01019265
54.4	0.008638214
54.42	0.00637186
54.44	0.00442347
54.46	0.00254463
54.48	0.000719362
54.5	-0.001297223
54.52	-0.0024922
54.54	-0.001612424
54.56	-0.000765934
54.58	0.000567766
54.6	0.001601023
54.62	0.002601489
54.64	0.002552121
54.66	0.000732382
54.68	-0.001286068
54.7	-0.003488566
54.72	-0.005369938
54.74	-0.004645178
54.76	-0.002169994
54.78	0.000484228
54.8	0.003303167
54.82	0.004258797
54.84	0.002639534
54.86	0.000823748
54.88	-0.001190848
54.9	-0.003135804
54.92	-0.005273274
54.94	-0.007337432
54.96	-0.009331616
54.98	-0.011252398
55	-0.01285181
55.02	-0.010842097
55.04	-0.007878896
55.06	-0.004749198
55.08	-0.00197463
55.1	0.002492557
55.12	0.011373403
55.14	0.016416647
55.16	0.015959352
55.18	0.014497034
55.2	0.013832842
55.22	0.016992077
55.24	0.020544918
55.26	0.024481024
55.28	0.027512191
55.3	0.024603111
55.32	0.019235238
55.34	0.013272298
55.36	0.008252693
55.38	0.0082123
55.4	0.009685706
55.42	0.011363226
55.44	0.010440556
55.46	0.007516605
55.48	0.004425252
55.5	0.001434179
55.52	-0.001462603
55.54	-0.003503218
55.56	-0.005226232
55.58	-0.006888061
55.6	-0.010019666
55.62	-0.013801094
55.64	-0.017964623
55.66	-0.018686093
55.68	-0.016588023
55.7	-0.014289513
55.72	-0.012063657
55.74	-0.012689994
55.76	-0.014305748
55.78	-0.015096757
55.8	-0.011295565
55.82	-0.006335753
55.84	-0.000776982
55.86	0.003083226
55.88	0.001995549
55.9	-0.00057509
55.92	-0.003570816
55.94	-0.004946098
55.96	-0.002472134
55.98	0.000942385
56	0.004496771
56.02	0.00818903
56.04	0.011503078
56.06	0.014705096
56.08	0.015007619
56.1	0.013262479
56.12	0.010804149
56.14	0.008676649
56.16	0.006355883
56.18	0.004615119
56.2	0.002165488
56.22	0.002586836
56.24	0.006538673
56.26	0.010872657
56.28	0.008967207
56.3	0.00281328
56.32	-0.003657231
56.34	-0.003826416
56.36	6.75998E-05
56.38	0.00434382
56.4	0.00695538
56.42	0.005168572
56.44	0.00242008
56.46	-0.000743367
56.48	-0.002795054
56.5	-0.003763248
56.52	-0.0047019
56.54	-0.005348586
56.56	-0.006231565
56.58	-0.006569679
56.6	-0.008420103
56.62	-0.012231781
56.64	-0.016427558
56.66	-0.020473578
56.68	-0.024889085
56.7	-0.02508638
56.72	-0.018676714
56.74	-0.010935063
56.76	-0.006233016
56.78	-0.004212096
56.8	-0.002254582
56.82	-0.001627226
56.84	-0.002286419
56.86	-0.003429637
56.88	-0.004280568
56.9	-0.005862062
56.92	-0.00840507
56.94	-0.010349979
56.96	-0.00741098
56.98	-0.003035849
57	0.001448242
57.02	0.003508537
57.04	0.004230872
57.06	0.004423947
57.08	0.00587244
57.1	0.008800677
57.12	0.012129555
57.14	0.015350871
57.16	0.018203169
57.18	0.016644412
57.2	0.013095578
57.22	0.010165819
57.24	0.010365748
57.26	0.011318926
57.28	0.01222932
57.3	0.009558352
57.32	0.004682675
57.34	0.001486104
57.36	0.002447511
57.38	0.003885289
57.4	0.006032313
57.42	0.006335767
57.44	0.003324505
57.46	-0.001108513
57.48	-0.002865615
57.5	9.566E-07
57.52	0.003281279
57.54	0.006711106
57.56	0.010274053
57.58	0.012960668
57.6	0.010733845
57.62	0.007050687
57.64	0.003224889
57.66	-0.000219692
57.68	-0.003559422
57.7	-0.003488788
57.72	-0.002660945
57.74	-0.001350288
57.76	-8.26738E-05
57.78	0.001144466
57.8	0.00207608
57.82	0.002976906
57.84	0.004099463
57.86	0.004930109
57.88	0.005729802
57.9	0.005234176
57.92	0.002465497
57.94	-0.000466169
57.96	-0.003306943
57.98	-0.004528333
58	-0.005206635
58.02	-0.005603664
58.04	-0.005986356
58.06	-0.006353211
58.08	-0.007213956
58.1	-0.008040236
58.12	-0.008841855
58.14	-0.00960998
58.16	-0.010349426
58.18	-0.010297419
58.2	-0.00973752
58.22	-0.008933592
58.24	-0.007141479
58.26	-0.004384848
58.28	-0.002226087
58.3	0.000628882
58.32	-0.000163544
58.34	-0.005742968
58.36	-0.011398852
58.38	-0.014580517
58.4	-0.015624049
58.42	-0.016624664
58.44	-0.017077059
58.46	-0.018009893
58.48	-0.015864749
58.5	-0.012507329
58.52	-0.008746893
58.54	-0.005101787
58.56	-0.001315685
58.58	0.002855602
58.6	0.006382645
58.62	0.006498769
58.64	0.004827818
58.66	0.004989264
58.68	0.008183765
58.7	0.011526087
58.72	0.015515367
58.74	0.016071348
58.76	0.013556296
58.78	0.010611345
58.8	0.009527048
58.82	0.009999559
58.84	0.010448059
58.86	0.011131454
58.88	0.011531962
58.9	0.0121707
58.92	0.012776215
58.94	0.012853472
58.96	0.012409916
58.98	0.011723419
59	0.011048967
59.02	0.010142127
59.04	0.00950653
59.06	0.008638014
59.08	0.008294035
59.1	0.004915903
59.12	-0.001909034
59.14	-0.008258298
59.16	-0.013892097
59.18	-0.01756163
59.2	-0.017302043
59.22	-0.016023114
59.24	-0.014275754
59.26	-0.012825356
59.28	-0.01141886
59.3	-0.010050817
59.32	-0.006948399
59.34	-0.002923533
59.36	0.001220536
59.38	0.00523366
59.4	0.00683095
59.42	0.006345643
59.44	0.005615025
59.46	0.004654622
59.48	0.003721436
59.5	0.003071191
59.52	0.002185098
59.54	0.001327337
59.56	0.000749047
59.58	0.000189898
59.6	-0.000101329
59.62	-0.000379745
59.64	-0.00065287
59.66	-0.00065962
59.68	-0.000923548
59.7	-0.00117512
59.72	-0.001421818
59.74	-0.001653955
59.76	-0.001884067
59.78	-0.002102383
59.8	-0.002062524
59.82	-0.00227332
59.84	-0.002733797
59.86	-0.003933607
59.88	-0.005098891
59.9	-0.005966497
59.92	-0.005537415
59.94	-0.004861838
59.96	-0.003955403
59.98	-0.00332639
60	-0.002465804
60.02	-0.001628045
60.04	-0.001835609
60.06	-0.002539548
60.08	-0.003220583
60.1	-0.003876703
60.12	-0.004513209
60.14	-0.005120536
60.16	-0.005457753
60.18	-0.005777386
60.2	-0.006087171
60.22	-0.006126009
60.24	-0.006415178
60.26	-0.006436332
60.28	-0.003666877
60.3	-0.000475673
60.32	0.002865615
60.34	0.006101495
60.36	0.006436254
60.38	0.00523757
60.4	0.003312288
60.42	0.003225811
60.44	0.004911478
60.46	0.007054128
60.48	0.007597184
60.5	0.006091554
60.52	0.004122511
60.54	0.003485372
60.56	0.004386499
60.58	0.005511226
60.6	0.006595509
60.62	0.007642388
60.64	0.006114095
60.66	0.002350703
60.68	-0.001293666
60.7	-0.005072459
60.72	-0.008222571
60.74	-0.009232155
60.76	-0.009194965
60.78	-0.009150463
60.8	-0.009106146
60.82	-0.0090547
60.84	-0.010778105
60.86	-0.012944057
60.88	-0.013767257
60.9	-0.011765194
60.92	-0.010073605
60.94	-0.007924606
60.96	-0.008887611
60.98	-0.012090535
61	-0.015188972
61.02	-0.014877491
61.04	-0.012542487
61.06	-0.00976179
61.08	-0.007324645
61.1	-0.004450279
61.12	-0.001161152
61.14	0.001772898
61.16	0.004606282
61.18	0.006593523
61.2	0.008508065
61.22	0.010106774
61.24	0.011645876
61.26	0.011866597
61.28	0.01105573
61.3	0.010271871
61.32	0.01127706
61.34	0.013009499
61.36	0.014676106
61.38	0.016290058
61.4	0.017835142
61.42	0.019578535
61.44	0.020998086
61.46	0.022364257
61.48	0.022150311
61.5	0.020414236
61.52	0.018209507
61.54	0.016325847
61.56	0.014741865
61.58	0.014981197
61.6	0.015706082
61.62	0.016404497
61.64	0.017064988
61.66	0.017192488
61.68	0.014512482
61.7	0.011659862
61.72	0.007873354
61.74	0.002432713
61.76	-0.003599577
61.78	-0.009176539
61.8	-0.01533702
61.82	-0.0184982
61.84	-0.01774389
61.86	-0.016496858
61.88	-0.015031687
61.9	-0.014113457
61.92	-0.014739605
61.94	-0.016096547
61.96	-0.017661343
61.98	-0.019160837
62	-0.020351575
62.02	-0.021743809
62.04	-0.023085536
62.06	-0.023350446
62.08	-0.020556396
62.1	-0.016822665
62.12	-0.013203729
62.14	-0.009439568
62.16	-0.007313096
62.18	-0.008547723
62.2	-0.010753782
62.22	-0.011863477
62.24	-0.009638661
62.26	-0.006968723
62.28	-0.003873877
62.3	-0.001129043
62.32	0.001778863
62.34	0.004596174
62.36	0.007317307
62.38	0.009697049
62.4	0.012245821
62.42	0.014709934
62.44	0.015560592
62.46	0.014605013
62.48	0.013923322
62.5	0.013008805
62.52	0.012111199
62.54	0.011239946
62.56	0.011402926
62.58	0.012317362
62.6	0.013194722
62.62	0.014037801
62.64	0.014591209
62.66	0.015627614
62.68	0.014084941
62.7	0.009287679
62.72	0.003879965
62.74	0.000422497
62.76	0.000113879
62.78	7.21751E-05
62.8	0.000281655
62.82	-2.03425E-05
62.84	-0.000824289
62.86	-0.001598684
62.88	-0.002348714
62.9	-0.003072603
62.92	-0.003521592
62.94	-0.003951018
62.96	-0.004112079
62.98	-0.001728965
63	0.001841023
63.02	0.005300401
63.04	0.008384973
63.06	0.006806697
63.08	0.001720218
63.1	-0.000917558
63.12	0.000583085
63.14	0.002545809
63.16	0.004947402
63.18	0.006769189
63.2	0.009027093
63.22	0.008420457
63.24	0.006555318
63.26	0.004244784
63.28	0.002002224
63.3	-0.000165938
63.32	-0.002268413
63.34	-0.004301244
63.36	-0.006521915
63.38	-0.008664349
63.4	-0.010991187
63.42	-0.012726207
63.44	-0.01186661
63.46	-0.010012262
63.48	-0.007960327
63.5	-0.005969571
63.52	-0.005056975
63.54	-0.006452457
63.56	-0.008054879
63.58	-0.009851586
63.6	-0.010829951
63.62	-0.011003256
63.64	-0.011422868
63.66	-0.009793276
63.68	-0.005422447
63.7	-0.00068086
63.72	0.002634925
63.74	0.001030263
63.76	-0.001796225
63.78	-0.004526529
63.8	-0.005646901
63.82	-0.006218851
63.84	-0.006518937
63.86	-0.006801799
63.88	-0.00479094
63.9	-0.002333067
63.92	0.000296785
63.94	0.001322635
63.96	-0.002251017
63.98	-0.006465457
64	-0.011054133
64.02	-0.011168993
64.04	-0.007477234
64.06	-0.003129928
64.08	0.000308693
64.1	0.001868364
64.12	0.003116921
64.14	0.004076454
64.16	0.004491699
64.18	0.004641577
64.2	0.004526844
64.22	0.004669023
64.24	0.00480314
64.26	0.004175494
64.28	0.003052165
64.3	0.002221518
64.32	0.001161609
64.34	-0.000116895
64.36	-0.001862815
64.38	-0.003547226
64.4	-0.0049275
64.42	-0.00371787
64.44	-0.001789674
64.46	0.000335185
64.48	0.002390316
64.5	0.00362037
64.52	0.003028355
64.54	0.002457937
64.56	0.001396015
64.58	0.000623063
64.6	0.000886769
64.62	0.002160959
64.64	0.003386948
64.66	0.004575543
64.68	0.007243
64.7	0.013122059
64.72	0.015757031
64.74	0.013989182
64.76	0.012269865
64.78	0.013136814
64.8	0.014980507
64.82	0.017014038
64.84	0.018209906
64.86	0.0153016
64.88	0.01044414
64.9	0.006759152
64.92	0.006985779
64.94	0.008732677
64.96	0.008632229
64.98	0.00524082
65	0.00169538
65.02	-0.001987238
65.04	-0.005297987
65.06	-0.008498392
65.08	-0.010072234
65.1	-0.011081477
65.12	-0.011546434
65.14	-0.012497139
65.16	-0.013160959
65.18	-0.013790415
65.2	-0.01312963
65.22	-0.012225747
65.24	-0.011097303
65.26	-0.010247042
65.28	-0.009168951
65.3	-0.008119444
65.32	-0.007354804
65.34	-0.006099314
65.36	-0.003364321
65.38	-0.000201663
65.4	0.003104006
65.42	0.006307761
65.44	0.009400834
65.46	0.010108288
65.48	0.007488404
65.5	0.004445316
65.52	0.001748038
65.54	0.002946097
65.56	0.005112915
65.58	0.007718424
65.6	0.008454723
65.62	0.005363473
65.64	0.001859903
65.66	-0.002038071
65.68	-0.005556839
65.7	-0.005660232
65.72	-0.002971376
65.74	-0.00011028
65.76	0.002905766
65.78	0.002785247
65.8	0.000383265
65.82	-0.002193998
65.84	-0.004942321
65.86	-0.007344182
65.88	-0.009668609
65.9	-0.008867798
65.92	-0.006061187
65.94	-0.00283051
65.96	0.000293453
65.98	0.000530266
66	-0.00152698
66.02	-0.003515608
66.04	-0.005693341
66.06	-0.006270716
66.08	-0.006070774
66.1	-0.005616312
66.12	-0.005179728
66.14	-0.004748055
66.16	-0.00433144
66.18	-0.003414273
66.2	-0.002782347
66.22	-0.001913974
66.24	-0.001325037
66.26	-0.000499031
66.28	-0.001479908
66.3	-0.00369112
66.32	-0.005832394
66.34	-0.004092036
66.36	0.000378407
66.38	0.003187661
66.4	0.001082827
66.42	-0.002473774
66.44	-0.004394355
66.46	-0.00168212
66.48	0.001194074
66.5	0.00473973
66.52	0.006644537
66.54	0.005700698
66.56	0.004270868
66.58	0.002637441
66.6	0.0010496
66.62	-0.000481188
66.64	-0.00044494
66.66	-0.000151894
66.68	0.000384772
66.7	0.000651439
66.72	0.001157156
66.74	0.001652307
66.76	0.002127215
66.78	0.002843387
66.8	0.003275192
66.82	0.00395149
66.84	0.004346594
66.86	0.005743337
66.88	0.008611633
66.9	0.009611957
66.92	0.008286597
66.94	0.00649807
66.96	0.004503915
66.98	0.004098485
67	0.005985052
67.02	0.00857012
67.04	0.008273515
67.06	0.005954629
67.08	0.003452352
67.1	0.000527209
67.12	-0.000533056
67.14	-0.000542452
67.16	-4.73947E-05
67.18	0.000178748
67.2	0.000649961
67.22	0.000855161
67.24	0.000795529
67.26	0.000740799
67.28	0.000429691
67.3	-0.001134993
67.32	-0.002906318
67.34	-0.004617946
67.36	-0.004244904
67.38	-0.00286272
67.4	-0.001530051
67.42	-0.00023361
67.44	0.000253147
67.46	-0.001298306
67.48	-0.003310577
67.5	-0.003985747
67.52	-0.002356143
67.54	-0.00052045
67.56	0.001503706
67.58	0.002452384
67.6	0.001334356
67.62	-0.000503755
67.64	-0.002034758
67.66	-0.003762974
67.68	-0.00518341
67.7	-0.004523205
67.72	-0.003126651
67.74	-0.001767394
67.76	-0.000203532
67.78	0.001313613
67.8	0.002525894
67.82	0.003952711
67.84	0.003299198
67.86	0.001147978
67.88	-0.001192027
67.9	-0.003959922
67.92	-0.00486314
67.94	-0.003705049
67.96	-0.001819627
67.98	4.5722E-06
68	0.001512219
68.02	0.003227903
68.04	0.004123613
68.06	0.001440367
68.08	-0.001922414
68.1	-0.005677058
68.12	-0.008044485
68.14	-0.009060573
68.16	-0.010040327
68.18	-0.010727874
68.2	-0.011388705
68.22	-0.012020668
68.24	-0.012375542
68.26	-0.012705797
68.28	-0.013278421
68.3	-0.013818789
68.32	-0.014593998
68.34	-0.01533206
68.36	-0.015784927
68.38	-0.013676701
68.4	-0.011119527
68.42	-0.008385572
68.44	-0.005992114
68.46	-0.006711856
68.48	-0.008928203
68.5	-0.011063392
68.52	-0.012872519
68.54	-0.011567667
68.56	-0.009034462
68.58	-0.006319421
68.6	-0.003691073
68.62	-0.002915065
68.64	-0.002418774
68.66	-0.002185899
68.68	-0.001961689
68.7	-0.001230744
68.72	0.002516252
68.74	0.006656396
68.76	0.009892867
68.78	0.012011853
68.8	0.013802207
68.82	0.015783923
68.84	0.01743933
68.86	0.018021583
68.88	0.018062528
68.9	0.018353742
68.92	0.018115211
68.94	0.017117844
68.96	0.016140535
68.98	0.014939356
69	0.014017172
69.02	0.013121694
69.04	0.012244787
69.06	0.012917053
69.08	0.014062496
69.1	0.015675238
69.12	0.016972586
69.14	0.018220403
69.16	0.019668318
69.18	0.020811352
69.2	0.022153786
69.22	0.023444595
69.24	0.024423176
69.26	0.022065313
69.28	0.019008257
69.3	0.01553277
69.32	0.01241039
69.34	0.011413578
69.36	0.010945756
69.38	0.010743861
69.4	0.010537793
69.42	0.008558455
69.44	0.005620423
69.46	0.00252552
69.48	-0.000478448
69.5	-0.003128737
69.52	-0.00519175
69.54	-0.007434173
69.56	-0.009351561
69.58	-0.011199415
69.6	-0.013240616
69.62	-0.014193202
69.64	-0.01485611
69.66	-0.015489375
69.68	-0.015842458
69.7	-0.016426593
69.72	-0.016990329
69.74	-0.01726734
69.76	-0.0172794
69.78	-0.017278577
69.8	-0.016765267
69.82	-0.015240718
69.84	-0.013764
69.86	-0.012321562
69.88	-0.010925713
69.9	-0.009309059
69.92	-0.007997467
69.94	-0.007989431
69.96	-0.008996701
69.98	-0.010214093
70	-0.01139298
70.02	-0.011000577
70.04	-0.009857042
70.06	-0.008487235
70.08	-0.007163167
70.1	-0.00587137
70.12	-0.005383174
70.14	-0.005408858
70.16	-0.005436686
70.18	-0.00520255
70.2	-0.004976504
70.22	-0.003735328
70.24	-0.002284101
70.26	-0.000620293
70.28	0.000989413
70.3	0.002294652
70.32	0.004063522
70.34	0.005775012
70.36	0.007424916
70.38	0.009021935
70.4	0.010815613
70.42	0.011024276
70.44	0.009952595
70.46	0.008911941
70.48	0.007642801
70.5	0.006417174
70.52	0.005475509
70.54	0.004314018
70.56	0.004450876
70.58	0.0061081
70.6	0.007702357
70.62	0.009498796
70.64	0.011228392
70.66	0.011379337
70.68	0.008979393
70.7	0.006402026
70.72	0.003900573
70.74	0.001481465
70.76	0.00014865
70.78	-0.000122155
70.8	-0.000639512
70.82	-0.000884875
70.84	-0.000871968
70.86	-0.001363141
70.88	-0.002095573
70.9	-0.002545777
70.92	-0.003235412
70.94	-0.003646079
70.96	-0.002522339
70.98	-0.001178514
71	0.00012357
71.02	0.001382233
71.04	0.002849422
71.06	0.003258456
71.08	0.00263313
71.1	0.002791814
71.12	0.004209181
71.14	0.006087375
71.16	0.007897618
71.18	0.00964874
71.2	0.00955956
71.22	0.007697097
71.24	0.005884001
71.26	0.003878357
71.28	0.002185
71.3	0.000546036
71.32	-0.000788266
71.34	-0.001824345
71.36	-0.002573979
71.38	-0.003804877
71.4	-0.004490624
71.42	-0.006161347
71.44	-0.008792097
71.46	-0.011586065
71.48	-0.012257035
71.5	-0.010870319
71.52	-0.009270405
71.54	-0.007716038
71.56	-0.00620933
71.58	-0.005759629
71.6	-0.006848517
71.62	-0.007892276
71.64	-0.00915835
71.66	-0.010372272
71.68	-0.011545254
71.7	-0.012926549
71.72	-0.013242128
71.74	-0.012525868
71.76	-0.011319435
71.78	-0.010141673
71.8	-0.009000005
71.82	-0.007634673
71.84	-0.006564083
71.86	-0.005520122
71.88	-0.004256345
71.9	-0.002518885
71.92	-0.001095742
71.94	0.000540413
71.96	0.001868914
71.98	0.003155554
72	0.004652146
72.02	0.0058461
72.04	0.007505369
72.06	0.009109055
72.08	0.010906659
72.1	0.012644817
72.12	0.013557634
72.14	0.011899498
72.16	0.009779799
72.18	0.007473745
72.2	0.005234534
72.22	0.003320392
72.24	0.000957372
72.26	0.000448753
72.28	0.002237337
72.3	0.004222414
72.32	0.006393708
72.34	0.008239178
72.36	0.010016822
72.38	0.011738193
72.4	0.011362961
72.42	0.009728353
72.44	0.008139847
72.46	0.006345733
72.48	0.004604577
72.5	0.003172265
72.52	0.00431891
72.54	0.006189002
72.56	0.008498834
72.58	0.010479321
72.6	0.01213203
72.62	0.011446246
72.64	0.009759043
72.66	0.008122124
72.68	0.006531617
72.7	0.004736038
72.72	0.003247565
72.74	0.001806281
72.76	0.000410798
72.78	-0.001192876
72.8	-0.002497544
72.82	-0.003752942
72.84	-0.004973071
72.86	-0.006145316
72.88	-0.007283667
72.9	-0.008375493
72.92	-0.009434772
72.94	-0.010195008
72.96	-0.009665567
72.98	-0.008888153
73	-0.007881803
73.02	-0.007153943
73.04	-0.006450259
73.06	-0.005764604
73.08	-0.004846091
73.1	-0.004458554
73.12	-0.003831687
73.14	-0.00347299
73.16	-0.003128387
73.18	-0.002537949
73.2	-0.002728619
73.22	-0.003410476
73.24	-0.003823894
73.26	-0.004471789
73.28	-0.005351998
73.3	-0.005691677
73.32	-0.004247052
73.34	-0.00207866
73.36	1.41331E-05
73.38	0.002043443
73.4	0.004255801
73.42	0.006144698
73.44	0.007965092
73.46	0.009980371
73.48	0.010146472
73.5	0.008277384
73.52	0.006457392
73.54	0.004191428
73.56	0.002499658
73.58	0.000611225
73.6	-0.001223558
73.62	-0.000963732
73.64	0.000553009
73.66	0.001770447
73.68	0.003194454
73.7	0.004577091
73.72	0.005397867
73.74	0.005687819
73.76	0.005706905
73.78	0.005726066
73.8	0.005483036
73.82	0.005502449
73.84	0.00551359
73.86	0.005525026
73.88	0.005274521
73.9	0.005286672
73.92	0.005290796
73.94	0.004280008
73.96	0.003040828
73.98	0.001845971
74	0.00042744
74.02	-0.000685767
74.04	-0.001770084
74.06	-0.00281506
74.08	-0.004081084
74.1	-0.005046803
74.12	-0.005983531
74.14	-0.006378182
74.16	-0.006761513
74.18	-0.006871553
74.2	-0.007232988
74.22	-0.008334465
74.24	-0.009908331
74.26	-0.011678834
74.28	-0.013134185
74.3	-0.01478567
74.32	-0.015113649
74.34	-0.014403668
74.36	-0.013459452
74.38	-0.01228069
74.4	-0.011394021
74.42	-0.010523297
74.44	-0.009425326
74.46	-0.008607395
74.48	-0.007815298
74.5	-0.006788897
74.52	-0.006047303
74.54	-0.005575872
74.56	-0.005118043
74.58	-0.004924123
74.6	-0.004737626
74.62	-0.004550068
74.64	-0.004369873
74.66	-0.003934704
74.68	-0.003769017
74.7	-0.003602032
74.72	-0.003442135
74.74	-0.003280882
74.76	-0.002872809
74.78	-0.002725505
74.8	-0.002585057
74.82	-0.00244299
74.84	-0.002053874
74.86	-0.001925267
74.88	-0.001803291
74.9	-0.001679439
74.92	-0.001310805
74.94	-0.001199858
74.96	-0.001095325
74.98	2.67456E-05
75	0.001109136
75.02	0.00241472
75.04	0.00341958
75.06	0.00464639
75.08	0.005576314
75.1	0.006729409
75.12	0.007333008
75.14	0.007156377
75.16	0.007231976
75.18	0.007052128
75.2	0.00687073
75.22	0.006696174
75.24	0.006520022
75.26	0.006350663
75.28	0.005418102
75.3	0.004012051
75.32	0.002896871
75.34	0.004864396
75.36	0.007269757
75.38	0.009851745
75.4	0.011074509
75.42	0.011745892
75.44	0.012134095
75.46	0.01098428
75.48	0.008343585
75.5	0.006039103
75.52	0.003547926
75.54	0.001644452
75.56	5.38399E-05
75.58	-0.001735406
75.6	-0.00296483
75.62	-0.003385012
75.64	-0.003288688
75.66	-0.002938438
75.68	-0.002853366
75.7	-0.002511735
75.72	-0.002437672
75.74	-0.002106905
75.76	-0.00204353
75.78	-0.001977164
75.8	-0.002169687
75.82	-0.003109944
75.84	-0.004024599
75.86	-0.004141988
75.88	-0.002734136
75.9	-0.001368714
75.92	0.00045963
75.94	0.001976444
75.96	0.002934074
75.98	0.002847892
76	0.002507658
76.02	0.001924832
76.04	0.001355828
76.06	0.000808565
76.08	0.000274554
76.1	1.80607E-05
76.12	1.72149E-05
76.14	-0.000233396
76.16	-0.000225943
76.18	-0.000468375
76.2	-0.000452897
76.22	-0.000433569
76.24	-0.000672515
76.26	-0.001153131
76.28	-0.001367774
76.3	-0.001824477
76.32	-0.000746358
76.34	0.000806756
76.36	0.002561566
76.38	0.004260032
76.4	0.005897292
76.42	0.007485171
76.44	0.008505938
76.46	0.008224008
76.48	0.007688723
76.5	0.007170657
76.52	0.006661205
76.54	0.005914754
76.56	0.005441224
76.58	0.003966088
76.6	0.002280641
76.62	0.00064981
76.64	-0.000930708
76.66	-0.002455818
76.68	-0.002921939
76.7	-0.003367544
76.72	-0.003801481
76.74	-0.00396159
76.76	-0.004372748
76.78	-0.004761854
76.8	-0.004888918
76.82	-0.005259121
76.84	-0.005365108
76.86	-0.005714595
76.88	-0.006054109
76.9	-0.006370318
76.92	-0.006682197
76.94	-0.006976243
76.96	-0.007261308
76.98	-0.007529028
77	-0.007785761
77.02	-0.007520491
77.04	-0.00675863
77.06	-0.006010867
77.08	-0.005288065
77.1	-0.004581304
77.12	-0.003898881
77.14	-0.003234371
77.16	-0.002591016
77.18	-0.00196248
77.2	-0.001610924
77.22	-0.001011413
77.24	-0.000434557
77.26	0.000126016
77.28	0.00041323
77.3	0.000949405
77.32	0.001463954
77.34	0.001204136
77.36	0.001204577
77.38	0.000952638
77.4	0.000704471
77.42	0.000976272
77.44	0.002250338
77.46	0.003484188
77.48	0.004672429
77.5	0.005826888
77.52	0.00718838
77.54	0.008255256
77.56	0.009276766
77.58	0.009759608
77.6	0.009455974
77.62	0.009161497
77.64	0.008613608
77.66	0.008083113
77.68	0.007561176
77.7	0.006804905
77.72	0.006316442
77.74	0.005590679
77.76	0.005134791
77.78	0.004441134
77.8	0.004016853
77.82	0.003862051
77.84	0.004467186
77.86	0.004803061
77.88	0.005369759
77.9	0.005921776
77.92	0.006448097
77.94	0.006704064
77.96	0.006940918
77.98	0.00691893
78	0.007142955
78.02	0.007105896
78.04	0.006045876
78.06	0.004515369
78.08	0.003278249
78.1	0.001831655
78.12	0.000423251
78.14	-0.000933742
78.16	-0.002000132
78.18	-0.003024864
78.2	-0.004022465
78.22	-0.004728168
78.24	-0.005664976
78.26	-0.006567296
78.28	-0.007188116
78.3	-0.008032655
78.32	-0.008853072
78.34	-0.009382086
78.36	-0.010147727
78.38	-0.010627949
78.4	-0.011089255
78.42	-0.011528231
78.44	-0.011951524
78.46	-0.012350653
78.48	-0.012732341
78.5	-0.013093158
78.52	-0.013185885
78.54	-0.013515569
78.56	-0.013834166
78.58	-0.013622861
78.6	-0.012145974
78.62	-0.010708114
78.64	-0.009058679
78.66	-0.007455362
78.68	-0.005647451
78.7	-0.004400205
78.72	-0.00344615
78.74	-0.002769942
78.76	-0.002371789
78.78	-0.001728843
78.8	-0.001107041
78.82	-0.000753543
78.84	-0.000158493
78.86	0.000673862
78.88	0.001472719
78.9	0.002252548
78.92	0.003002219
78.94	0.003728645
78.96	0.004174466
78.98	0.004862538
79	0.005773352
79.02	0.006659139
79.04	0.007760265
79.06	0.00908296
79.08	0.009592595
79.1	0.008562353
79.12	0.007556783
79.14	0.006333084
79.16	0.005392772
79.18	0.004230835
79.2	0.003356314
79.22	0.00225661
79.24	0.001694673
79.26	0.001154681
79.28	0.000629711
79.3	0.00037741
79.32	-0.00012509
79.34	-0.000352776
79.36	-0.000574709
79.38	-0.001040851
79.4	-0.001241807
79.42	-0.00168229
79.44	-0.00211442
79.46	-0.003034462
79.48	-0.003671103
79.5	-0.004536801
79.52	-0.005122522
79.54	-0.005679281
79.56	-0.005714025
79.58	-0.005485852
79.6	-0.005012436
79.62	-0.004800538
79.64	-0.004345685
79.66	-0.004149547
79.68	-0.003453914
79.7	-0.002773813
79.72	-0.002118266
79.74	-0.00147763
79.76	-0.000863423
79.78	-0.000260949
79.8	0.000318187
79.82	0.001137467
79.84	0.001671821
79.86	0.002190682
